Time;Temp1;Temp2;Light
00:00;-0.7;155575814.7;1526.0
00:10;-0.7;155576814.0;4853.0
00:20;-1.0;155577813.0;5477.0
00:30;-1.4;155578811.6;8326.0
00:40;-1.2;155579810.4;2263.0
00:50;-1.3;155580809.1;589.0
01:00;-1.2;155581808.0;5149.0
01:10;-1.2;155582806.8;8359.0
01:20;-1.2;155583805.6;7716.0
01:30;-1.0;155584804.6;2971.0
01:40;-1.3;155585803.3;8484.0
01:50;-1.1;155586802.3;6215.0
02:00;-1.1;155587801.2;7297.0
02:10;-1.2;155588800.0;8872.0
02:20;-1.4;155589798.7;5549.0
02:30;-1.6;155590797.1;5449.0
02:40;-1.5;155591795.6;7613.0
02:50;-1.6;155592794.0;7035.0
03:00;-1.6;155593792.4;3614.0
03:10;-1.7;155594790.6;4047.0
03:20;-1.6;155595789.0;2322.0
03:30;-1.5;155596787.5;3064.0
03:40;-1.2;155597786.3;9424.0
03:50;-1.1;155598785.2;1597.0
04:00;-1.0;155599784.1;9003.0
04:10;-0.6;155600783.5;4878.0
04:20;-0.7;155601782.8;21.0
04:30;-0.7;155602782.1;538.0
04:40;-0.4;155603781.7;4145.0
04:50;-0.3;155604781.4;840.0
05:00;-0.7;155605780.7;330.0
05:10;-0.2;155606780.5;504.0
05:20;0.7;155607781.2;6890.0
05:30;0.0;155608781.2;4391.0
05:40;-0.8;155609780.5;4752.0
05:50;-1.1;155610779.4;4791.0
06:00;-0.6;155611778.9;1019.0
06:10;-0.1;155612778.8;8314.0
06:20;-0.3;155613778.5;8854.0
06:30;-0.6;155614777.9;3126.0
06:40;-0.5;155615777.4;2203.0
06:50;-0.1;155616777.3;8916.0
07:00;-0.2;155617777.2;9667.0
07:10;0.2;155618777.3;1586.0
07:20;0.3;155619777.6;1081.0
07:30;0.1;155620777.7;8081.0
07:40;0.2;155621777.9;9878.0
07:50;0.6;155622778.5;9290.0
08:00;0.5;155623779.0;3841.0
08:10;0.4;155624779.5;2448.0
08:20;0.6;155625780.1;7684.0
08:30;1.2;155626781.3;2494.0
08:40;1.8;155627783.1;9936.0
08:50;2.1;155628785.1;1599.0
09:00;2.1;155629787.3;6349.0
09:10;2.6;155630789.9;1323.0
09:20;2.9;155631792.7;8661.0
09:30;3.1;155632795.9;8940.0
09:40;3.3;155633799.2;6027.0
09:50;3.7;155634802.9;2645.0
10:00;4.8;155635807.7;2589.0
10:10;5.3;155636813.0;9616.0
10:20;5.2;155637818.2;4223.0
10:30;5.9;155638824.1;1130.0
10:40;6.3;155639830.4;9221.0
10:50;6.5;155640836.9;6805.0
11:00;6.3;155641843.2;2771.0
11:10;6.4;155642849.7;4103.0
11:20;6.5;155643856.1;3737.0
11:30;6.6;155644862.7;6736.0
11:40;6.8;155645869.5;3447.0
11:50;6.8;155646876.3;5646.0
12:00;6.9;155647883.3;4051.0
12:10;7.0;155648890.3;5726.0
12:20;7.0;155649897.3;762.0
12:30;7.1;155650904.3;3949.0
12:40;7.1;155651911.5;4006.0
12:50;7.2;155652918.6;8456.0
13:00;7.3;155653925.9;2501.0
13:10;7.3;155654933.2;9495.0
13:20;7.2;155655940.4;2002.0
13:30;7.2;155656947.6;7705.0
13:40;7.1;155657954.7;4998.0
13:50;7.1;155658961.8;3111.0
14:00;6.6;155659968.4;3972.0
14:10;6.2;155660974.6;6416.0
14:20;5.9;155661980.5;5929.0
14:30;5.7;155662986.2;6979.0
14:40;5.5;155663991.7;8394.0
14:50;5.4;155664997.1;947.0
15:00;5.2;155666002.2;4242.0
15:10;5.0;155667007.3;5076.0
15:20;4.9;155668012.2;9909.0
15:30;4.9;155669017.1;6582.0
15:40;4.8;155670021.9;1806.0
15:50;4.7;155671026.6;5366.0
16:00;4.3;155672030.9;8300.0
16:10;4.3;155673035.2;9938.0
16:20;4.2;155674039.4;4912.0
16:30;4.5;155675043.9;6472.0
16:40;4.5;155676048.4;3903.0
16:50;4.5;155677052.9;3333.0
17:00;4.5;155678057.4;1289.0
17:10;4.6;155679062.0;5381.0
17:20;4.8;155680066.8;7178.0
17:30;4.8;155681071.6;9518.0
17:40;4.7;155682076.3;9911.0
17:50;4.6;155683080.8;5377.0
18:00;4.5;155684085.3;4905.0
18:10;4.5;155685089.8;8803.0
18:20;4.2;155686094.0;9731.0
18:30;4.0;155687098.0;5425.0
18:40;3.9;155688102.0;5177.0
18:50;4.0;155689105.9;4326.0
19:00;4.0;155690109.9;6242.0
19:10;4.0;155691113.9;187.0
19:20;4.2;155692118.1;146.0
19:30;4.3;155693122.4;3128.0
19:40;4.3;155694126.8;8135.0
19:50;4.4;155695131.2;5926.0
20:00;4.6;155696135.8;7133.0
20:10;4.6;155697140.4;4846.0
20:20;4.7;155698145.1;6543.0
20:30;4.9;155699150.0;3493.0
20:40;4.7;155700154.7;8038.0
20:50;4.3;155701159.0;7769.0
21:00;4.2;155702163.3;2998.0
21:10;4.2;155703167.5;3101.0
21:20;4.2;155704171.7;6501.0
21:30;4.4;155705176.1;5194.0
21:40;4.7;155706180.8;8335.0
21:50;4.7;155707185.6;7174.0
22:00;4.7;155708190.3;8425.0
22:10;4.7;155709195.0;7622.0
22:20;4.5;155710199.5;1872.0
22:30;4.2;155711203.7;8630.0
22:40;4.2;155712207.9;5774.0
22:50;4.0;155713211.8;5925.0
23:00;3.9;155714215.7;4598.0
23:10;3.8;155715219.5;3659.0
23:20;3.7;155716223.2;1535.0
23:30;3.8;155717227.0;694.0
23:40;3.8;155718230.8;6922.0
23:50;3.7;155719234.5;4972.0
