Time;Temp1;Temp2;Light
00:00;21.2;137050138.3;3767.0
00:10;21.1;137051159.5;7435.0
00:20;21.0;137052180.5;104.0
00:30;20.9;137053201.4;1328.0
00:40;20.6;137054222.0;8911.0
00:50;19.9;137055241.9;2861.0
01:00;19.5;137056261.4;4576.0
01:10;19.5;137057280.9;2368.0
01:20;19.3;137058300.2;7046.0
01:30;19.3;137059319.5;1982.0
01:40;19.4;137060338.9;4297.0
01:50;19.4;137061358.4;6152.0
02:00;19.4;137062377.8;6937.0
02:10;19.2;137063397.0;5220.0
02:20;19.2;137064416.1;1762.0
02:30;19.4;137065435.5;8332.0
02:40;19.3;137066454.8;8905.0
02:50;19.4;137067474.2;4703.0
03:00;19.4;137068493.6;3154.0
03:10;19.2;137069512.8;7216.0
03:20;19.2;137070532.0;6125.0
03:30;18.9;137071550.9;5055.0
03:40;18.5;137072569.4;8284.0
03:50;18.6;137073588.0;5480.0
04:00;18.3;137074606.3;5683.0
04:10;17.6;137075623.8;5244.0
04:20;17.4;137076641.2;1134.0
04:30;17.3;137077658.4;3367.0
04:40;17.4;137078675.8;9916.0
04:50;17.3;137079693.1;9677.0
05:00;17.1;137080710.2;2015.0
05:10;17.0;137081727.2;5177.0
05:20;17.1;137082744.3;110.0
05:30;18.3;137083762.6;3476.0
05:40;19.0;137084781.6;1553.0
05:50;19.3;137085800.8;392.0
06:00;19.3;137086820.1;6051.0
06:10;19.7;137087839.9;8541.0
06:20;20.8;137088860.6;5424.0
06:30;21.3;137089882.0;1397.0
06:40;21.0;137090902.9;1131.0
06:50;19.5;137091922.5;5684.0
07:00;20.0;137092942.4;1464.0
07:10;19.9;137093962.4;9859.0
07:20;19.6;137094982.0;9012.0
07:30;19.9;137096001.9;8860.0
07:40;20.1;137097022.0;5179.0
07:50;20.2;137098042.2;330.0
08:00;20.3;137099062.5;4953.0
08:10;20.6;137100083.1;7907.0
08:20;20.4;137101103.5;9962.0
08:30;20.4;137102124.0;4879.0
08:40;20.2;137103144.1;1866.0
08:50;20.1;137104164.2;9873.0
09:00;20.2;137105184.4;5120.0
09:10;20.4;137106204.8;4946.0
09:20;20.6;137107225.4;551.0
09:30;20.7;137108246.1;7581.0
09:40;20.8;137109266.9;4322.0
09:50;20.9;137110287.9;9954.0
10:00;21.1;137111309.0;672.0
10:10;21.3;137112330.4;3350.0
10:20;21.5;137113351.9;6912.0
10:30;21.5;137114373.4;2005.0
10:40;21.7;137115395.0;220.0
10:50;21.2;137116416.3;2110.0
11:00;21.3;137117437.5;1756.0
11:10;21.6;137118459.1;9132.0
11:20;21.6;137119480.7;537.0
11:30;21.7;137120502.4;9278.0
11:40;21.8;137121524.2;1832.0
11:50;21.9;137122546.1;4814.0
12:00;22.1;137123568.3;2200.0
12:10;22.4;137124590.6;6992.0
12:20;22.2;137125612.8;8668.0
12:30;22.2;137126635.0;8140.0
12:40;22.4;137127657.4;3101.0
12:50;22.6;137128680.0;6984.0
13:00;22.9;137129703.0;2284.0
13:10;23.0;137130725.9;5517.0
13:20;22.9;137131748.9;4916.0
13:30;22.9;137132771.8;8211.0
13:40;23.1;137133794.9;5505.0
13:50;23.4;137134818.3;4457.0
14:00;23.4;137135841.7;681.0
14:10;22.9;137136864.5;1795.0
14:20;22.7;137137887.3;351.0
14:30;22.8;137138910.1;4693.0
14:40;23.1;137139933.2;6340.0
14:50;23.5;137140956.7;3439.0
15:00;23.3;137141980.0;9994.0
15:10;22.9;137143002.9;2558.0
15:20;23.1;137144025.9;890.0
15:30;23.1;137145049.1;5206.0
15:40;23.3;137146072.3;1182.0
15:50;23.4;137147095.7;1740.0
16:00;23.4;137148119.1;8636.0
16:10;23.5;137149142.6;9826.0
16:20;23.4;137150166.0;2830.0
16:30;23.3;137151189.3;8349.0
16:40;23.3;137152212.6;6035.0
16:50;23.3;137153235.9;1325.0
17:00;23.0;137154258.9;166.0
17:10;22.5;137155281.4;867.0
17:20;22.0;137156303.4;861.0
17:30;21.4;137157324.8;7916.0
17:40;20.6;137158345.4;8525.0
17:50;20.3;137159365.7;5248.0
18:00;19.8;137160385.5;9862.0
18:10;19.9;137161405.4;7467.0
18:20;19.8;137162425.2;2174.0
18:30;19.8;137163445.0;8477.0
18:40;19.7;137164464.7;4561.0
18:50;19.7;137165484.4;3160.0
19:00;19.1;137166503.5;946.0
19:10;18.8;137167522.2;1920.0
19:20;18.6;137168540.8;519.0
19:30;18.8;137169559.6;5721.0
19:40;18.4;137170578.0;6251.0
19:50;19.2;137171597.2;6554.0
20:00;19.4;137172616.7;7057.0
20:10;19.5;137173636.1;4031.0
20:20;19.1;137174655.2;5890.0
20:30;18.6;137175673.8;2906.0
20:40;18.4;137176692.2;5569.0
20:50;18.3;137177710.5;5361.0
21:00;18.4;137178729.0;8826.0
21:10;18.4;137179747.3;6796.0
21:20;17.7;137180765.1;1675.0
21:30;17.2;137181782.3;2984.0
21:40;16.8;137182799.1;3126.0
21:50;16.5;137183815.6;8249.0
22:00;16.5;137184832.1;3107.0
22:10;16.4;137185848.5;3088.0
22:20;16.5;137186865.0;5778.0
22:30;16.5;137187881.5;4620.0
22:40;16.4;137188897.8;2012.0
22:50;16.1;137189914.0;6220.0
23:00;16.0;137190930.0;2696.0
23:10;16.0;137191946.0;1223.0
23:20;16.1;137192962.1;3341.0
23:30;16.3;137193978.4;6027.0
23:40;16.3;137194994.7;1034.0
23:50;16.3;137196011.0;1451.0
