Time;Temp1;Temp2;Light
00:00;-0.4;223835448.3;5915.0
00:10;-0.3;223836448.0;3376.0
00:20;0.0;223837448.0;7746.0
00:30;0.0;223838448.0;4759.0
00:40;0.1;223839448.2;7311.0
00:50;-0.1;223840448.1;9565.0
01:00;-0.3;223841447.8;9626.0
01:10;-0.1;223842447.7;9797.0
01:20;-0.1;223843447.6;535.0
01:30;0.3;223844447.9;2752.0
01:40;-0.4;223845447.5;5045.0
01:50;-0.3;223846447.2;7348.0
02:00;-0.3;223847446.8;6264.0
02:10;-0.2;223848446.6;1360.0
02:20;-0.4;223849446.2;4970.0
02:30;0.4;223850446.7;481.0
02:40;0.6;223851447.3;2406.0
02:50;0.7;223852448.0;7014.0
03:00;1.0;223853449.0;2856.0
03:10;0.8;223854449.8;5530.0
03:20;0.5;223855450.2;959.0
03:30;0.1;223856450.3;3100.0
03:40;-0.3;223857450.0;4331.0
03:50;0.0;223858450.0;8600.0
04:00;0.4;223859450.4;824.0
04:10;0.4;223860450.8;6822.0
04:20;0.1;223861450.9;6812.0
04:30;-0.6;223862450.2;2859.0
04:40;-0.5;223863449.7;4508.0
04:50;0.2;223864449.9;5917.0
05:00;0.4;223865450.2;209.0
05:10;0.3;223866450.5;4587.0
05:20;0.0;223867450.5;537.0
05:30;0.0;223868450.5;4708.0
05:40;0.1;223869450.6;3462.0
05:50;0.4;223870451.1;5886.0
06:00;0.7;223871451.7;3987.0
06:10;1.2;223872452.9;8710.0
06:20;1.7;223873454.6;7531.0
06:30;2.3;223874456.9;4292.0
06:40;1.6;223875458.5;7638.0
06:50;2.2;223876460.7;2517.0
07:00;2.9;223877463.6;1821.0
07:10;2.8;223878466.4;9663.0
07:20;3.0;223879469.4;5006.0
07:30;3.3;223880472.7;7402.0
07:40;3.1;223881475.8;3936.0
07:50;3.5;223882479.2;9225.0
08:00;4.3;223883483.5;7764.0
08:10;4.8;223884488.3;4987.0
08:20;5.0;223885493.3;5873.0
08:30;5.4;223886498.7;5883.0
08:40;5.6;223887504.3;7059.0
08:50;5.8;223888510.1;1697.0
09:00;6.0;223889516.1;8561.0
09:10;6.0;223890522.1;820.0
09:20;6.3;223891528.4;221.0
09:30;6.5;223892534.9;6688.0
09:40;6.9;223893541.8;7867.0
09:50;7.4;223894549.2;7441.0
10:00;7.4;223895556.7;1109.0
10:10;7.7;223896564.3;4527.0
10:20;8.1;223897572.4;3900.0
10:30;8.2;223898580.6;8435.0
10:40;8.2;223899588.9;1426.0
10:50;8.4;223900597.3;7449.0
11:00;8.5;223901605.8;5550.0
11:10;8.9;223902614.6;1998.0
11:20;8.8;223903623.4;2091.0
11:30;8.8;223904632.2;3715.0
11:40;8.9;223905641.1;8796.0
11:50;9.4;223906650.5;5185.0
12:00;10.0;223907660.5;4272.0
12:10;9.8;223908670.2;7911.0
12:20;9.9;223909680.1;5791.0
12:30;10.1;223910690.2;8457.0
12:40;10.3;223911700.6;8745.0
12:50;10.4;223912711.0;3446.0
13:00;10.7;223913721.7;2037.0
13:10;10.6;223914732.4;9208.0
13:20;10.9;223915743.2;7147.0
13:30;11.0;223916754.2;5703.0
13:40;11.3;223917765.5;8944.0
13:50;11.4;223918776.8;2712.0
14:00;11.3;223919788.1;9465.0
14:10;11.3;223920799.4;5919.0
14:20;11.6;223921811.0;4116.0
14:30;11.4;223922822.4;6351.0
14:40;11.8;223923834.2;6152.0
14:50;11.8;223924846.0;7522.0
15:00;11.8;223925857.9;1849.0
15:10;11.8;223926869.7;9044.0
15:20;11.8;223927881.5;8021.0
15:30;12.0;223928893.5;2341.0
15:40;12.1;223929905.5;6749.0
15:50;12.1;223930917.6;6983.0
16:00;12.1;223931929.6;4835.0
16:10;11.9;223932941.6;1219.0
16:20;12.3;223933953.9;4224.0
16:30;12.5;223934966.3;1942.0
16:40;11.8;223935978.1;2433.0
16:50;11.9;223936990.0;8213.0
17:00;12.4;223938002.4;7989.0
17:10;11.9;223939014.3;2137.0
17:20;11.6;223940025.8;8189.0
17:30;11.3;223941037.1;8736.0
17:40;10.8;223942048.0;2298.0
17:50;10.3;223943058.3;5032.0
18:00;10.1;223944068.4;2065.0
18:10;10.1;223945078.5;4575.0
18:20;9.9;223946088.4;2150.0
18:30;9.3;223947097.7;1053.0
18:40;8.9;223948106.6;3425.0
18:50;8.4;223949115.0;103.0
19:00;8.3;223950123.3;1187.0
19:10;8.4;223951131.7;6396.0
19:20;8.1;223952139.8;7676.0
19:30;9.2;223953149.0;848.0
19:40;9.0;223954157.9;3371.0
19:50;7.7;223955165.7;3280.0
20:00;7.1;223956172.8;9939.0
20:10;7.1;223957179.8;3585.0
20:20;6.5;223958186.3;5945.0
20:30;6.5;223959192.8;8147.0
20:40;6.6;223960199.5;9235.0
20:50;6.2;223961205.6;2501.0
21:00;5.8;223962211.4;5286.0
21:10;5.8;223963217.2;7473.0
21:20;4.1;223964221.3;5340.0
21:30;5.3;223965226.6;1123.0
21:40;5.9;223966232.5;7668.0
21:50;5.7;223967238.2;2465.0
22:00;5.2;223968243.4;1136.0
22:10;6.0;223969249.4;3821.0
22:20;6.9;223970256.2;5636.0
22:30;7.4;223971263.6;4389.0
22:40;5.8;223972269.4;8209.0
22:50;5.6;223973275.0;4183.0
23:00;4.8;223974279.8;905.0
23:10;5.0;223975284.8;3591.0
23:20;5.2;223976290.0;7928.0
23:30;5.7;223977295.6;4646.0
23:40;5.3;223978300.9;2249.0
23:50;5.7;223979306.7;2832.0
