Time;Temp1;Temp2;Light
00:00;6.6;101948976.4;7242.0
00:10;6.5;101949982.9;9048.0
00:20;6.5;101950989.4;4823.0
00:30;6.6;101951996.0;1534.0
00:40;6.7;101953002.7;2500.0
00:50;6.9;101954009.6;9444.0
01:00;7.0;101955016.6;505.0
01:10;7.1;101956023.7;5741.0
01:20;7.2;101957030.9;5113.0
01:30;7.2;101958038.1;1532.0
01:40;7.2;101959045.3;5655.0
01:50;7.2;101960052.6;8669.0
02:00;7.2;101961059.8;3458.0
02:10;7.1;101962066.9;6651.0
02:20;7.2;101963074.1;6381.0
02:30;7.3;101964081.4;3724.0
02:40;7.5;101965088.9;7640.0
02:50;7.5;101966096.4;8100.0
03:00;7.6;101967104.0;2086.0
03:10;7.8;101968111.8;111.0
03:20;8.0;101969119.9;7044.0
03:30;8.1;101970128.0;7063.0
03:40;8.2;101971136.2;927.0
03:50;8.2;101972144.4;9218.0
04:00;8.1;101973152.5;2572.0
04:10;8.0;101974160.5;1535.0
04:20;7.8;101975168.3;819.0
04:30;7.5;101976175.8;8093.0
04:40;7.3;101977183.1;3724.0
04:50;7.1;101978190.2;7766.0
05:00;7.0;101979197.2;5928.0
05:10;7.1;101980204.4;8619.0
05:20;7.5;101981211.8;8305.0
05:30;7.5;101982219.3;4004.0
05:40;7.3;101983226.6;845.0
05:50;7.0;101984233.6;4822.0
06:00;6.8;101985240.4;612.0
06:10;6.7;101986247.1;7021.0
06:20;6.9;101987253.9;3139.0
06:30;7.0;101988261.0;6996.0
06:40;7.0;101989268.0;4799.0
06:50;7.0;101990275.0;3156.0
07:00;7.0;101991281.9;5136.0
07:10;7.2;101992289.1;1575.0
07:20;7.4;101993296.5;6621.0
07:30;7.5;101994304.0;2416.0
07:40;7.6;101995311.6;4194.0
07:50;7.8;101996319.4;8661.0
08:00;8.0;101997327.4;212.0
08:10;8.1;101998335.5;601.0
08:20;8.3;101999343.8;7106.0
08:30;8.4;102000352.2;559.0
08:40;8.5;102001360.7;4888.0
08:50;8.6;102002369.3;8632.0
09:00;8.8;102003378.1;9219.0
09:10;8.9;102004387.0;193.0
09:20;8.9;102005395.8;6069.0
09:30;9.0;102006404.8;2906.0
09:40;9.1;102007413.9;2245.0
09:50;9.2;102008423.0;9648.0
10:00;9.2;102009432.3;7064.0
10:10;9.3;102010441.5;4306.0
10:20;9.1;102011450.7;418.0
10:30;9.1;102012459.8;8756.0
10:40;9.1;102013468.8;7086.0
10:50;9.0;102014477.9;8965.0
11:00;9.1;102015487.0;2028.0
11:10;9.1;102016496.1;9752.0
11:20;8.7;102017504.7;5363.0
11:30;8.6;102018513.3;9245.0
11:40;8.5;102019521.8;831.0
11:50;8.6;102020530.4;8677.0
12:00;8.5;102021538.9;8980.0
12:10;8.6;102022547.5;1948.0
12:20;8.7;102023556.3;2764.0
12:30;8.8;102024565.0;1618.0
12:40;8.9;102025573.9;9170.0
12:50;9.2;102026583.1;3730.0
13:00;9.4;102027592.5;5188.0
13:10;9.5;102028602.0;9331.0
13:20;9.6;102029611.5;6670.0
13:30;9.8;102030621.4;2880.0
13:40;10.0;102031631.3;233.0
13:50;9.9;102032641.3;694.0
14:00;10.0;102033651.3;4204.0
14:10;10.0;102034661.3;9044.0
14:20;10.0;102035671.2;7548.0
14:30;9.9;102036681.1;4944.0
14:40;9.8;102037690.9;5492.0
14:50;9.7;102038700.5;6924.0
15:00;9.4;102039709.9;5587.0
15:10;9.3;102040719.2;4545.0
15:20;9.3;102041728.5;6195.0
15:30;9.3;102042737.8;4391.0
15:40;9.2;102043747.1;1593.0
15:50;9.3;102044756.3;5056.0
16:00;9.3;102045765.7;9159.0
16:10;9.5;102046775.1;3761.0
16:20;9.6;102047784.8;4650.0
16:30;9.7;102048794.4;8864.0
16:40;9.8;102049804.2;2976.0
16:50;9.7;102050813.9;1635.0
17:00;9.7;102051823.6;5795.0
17:10;9.8;102052833.4;3508.0
17:20;9.8;102053843.2;949.0
17:30;9.8;102054853.0;3400.0
17:40;9.9;102055862.8;4818.0
17:50;9.9;102056872.7;1166.0
18:00;9.9;102057882.6;7781.0
18:10;9.9;102058892.5;5813.0
18:20;9.8;102059902.2;3098.0
18:30;9.7;102060912.0;4546.0
18:40;9.7;102061921.7;4233.0
18:50;9.7;102062931.3;2315.0
19:00;9.6;102063941.0;1694.0
19:10;9.7;102064950.7;3228.0
19:20;9.6;102065960.3;5512.0
19:30;9.7;102066970.0;2999.0
19:40;9.8;102067979.8;8315.0
19:50;9.9;102068989.7;5756.0
20:00;10.1;102069999.7;8681.0
20:10;10.2;102071010.0;3832.0
20:20;10.0;102072020.0;5738.0
20:30;9.9;102073029.9;8209.0
20:40;10.1;102074040.0;8768.0
20:50;10.3;102075050.3;8630.0
21:00;10.4;102076060.8;4472.0
21:10;10.6;102077071.4;3563.0
21:20;10.4;102078081.8;1505.0
21:30;10.0;102079091.7;2214.0
21:40;9.9;102080101.6;6529.0
21:50;9.9;102081111.6;6605.0
22:00;10.2;102082121.8;8996.0
22:10;10.1;102083131.8;643.0
22:20;9.8;102084141.6;8850.0
22:30;9.7;102085151.3;3739.0
22:40;9.1;102086160.4;6617.0
22:50;9.0;102087169.4;9102.0
23:00;9.5;102088179.0;9590.0
23:10;9.5;102089188.5;3384.0
23:20;9.7;102090198.2;2052.0
23:30;9.5;102091207.6;3191.0
23:40;8.8;102092216.5;7241.0
23:50;8.4;102093224.9;5893.0
