Time;Temp1;Temp2;Light
00:00;8.7;430050698.6;423.0
00:10;9.1;430051707.7;1126.0
00:20;7.5;430052715.2;4089.0
00:30;6.9;430053722.1;490.0
00:40;7.8;430054729.9;8865.0
00:50;7.8;430055737.6;8191.0
01:00;7.8;430056745.5;8750.0
01:10;8.1;430057753.6;8411.0
01:20;7.7;430058761.2;7786.0
01:30;7.5;430059768.8;716.0
01:40;7.8;430060776.5;2683.0
01:50;8.1;430061784.7;9050.0
02:00;7.9;430062792.6;8993.0
02:10;7.1;430063799.7;9503.0
02:20;7.8;430064807.5;2009.0
02:30;6.9;430065814.4;7059.0
02:40;7.3;430066821.7;9550.0
02:50;7.7;430067829.4;3849.0
03:00;6.7;430068836.0;3448.0
03:10;7.8;430069843.9;7275.0
03:20;7.7;430070851.5;9060.0
03:30;7.9;430071859.5;327.0
03:40;7.8;430072867.3;8598.0
03:50;7.4;430073874.7;848.0
04:00;7.7;430074882.4;7565.0
04:10;7.5;430075889.9;7455.0
04:20;7.8;430076897.6;4362.0
04:30;8.0;430077905.7;983.0
04:40;6.8;430078912.5;4863.0
04:50;7.1;430079919.6;4894.0
05:00;5.7;430080925.3;2570.0
05:10;6.9;430081932.2;2321.0
05:20;7.1;430082939.3;2720.0
05:30;7.0;430083946.3;311.0
05:40;6.9;430084953.2;2592.0
05:50;7.7;430085960.9;6435.0
06:00;8.0;430086968.8;6166.0
06:10;7.7;430087976.6;1249.0
06:20;8.2;430088984.7;9647.0
06:30;8.2;430089992.9;5349.0
06:40;7.6;430091000.5;8900.0
06:50;7.6;430092008.1;1972.0
07:00;7.6;430093015.7;1642.0
07:10;8.0;430094023.7;2595.0
07:20;7.1;430095030.9;2120.0
07:30;6.3;430096037.1;8077.0
07:40;7.2;430097044.3;6017.0
07:50;7.4;430098051.7;5151.0
08:00;7.7;430099059.3;1025.0
08:10;7.5;430100066.8;7073.0
08:20;7.6;430101074.5;1373.0
08:30;8.0;430102082.5;3657.0
08:40;8.0;430103090.5;5165.0
08:50;7.7;430104098.2;2037.0
09:00;7.7;430105106.0;292.0
09:10;7.6;430106113.5;5213.0
09:20;7.5;430107121.1;5421.0
09:30;7.5;430108128.6;9601.0
09:40;7.8;430109136.4;8248.0
09:50;8.1;430110144.5;8774.0
10:00;8.2;430111152.7;9242.0
10:10;8.0;430112160.6;7143.0
10:20;7.8;430113168.4;2649.0
10:30;7.8;430114176.2;950.0
10:40;7.8;430115184.1;2428.0
10:50;8.0;430116192.1;9047.0
11:00;8.0;430117200.1;6419.0
11:10;8.2;430118208.3;2490.0
11:20;8.6;430119216.9;5351.0
11:30;9.0;430120225.9;956.0
11:40;8.9;430121234.8;3134.0
11:50;8.9;430122243.7;6748.0
12:00;9.3;430123253.0;7821.0
12:10;9.3;430124262.3;6600.0
12:20;9.4;430125271.7;3321.0
12:30;9.6;430126281.3;4638.0
12:40;9.2;430127290.5;6115.0
12:50;9.6;430128300.1;5720.0
13:00;9.3;430129309.4;9029.0
13:10;9.3;430130318.6;6538.0
13:20;8.8;430131327.4;7365.0
13:30;8.7;430132336.1;2398.0
13:40;8.8;430133344.9;8900.0
13:50;9.0;430134353.9;6624.0
14:00;9.2;430135363.1;7507.0
14:10;9.2;430136372.4;8083.0
14:20;9.0;430137381.4;2898.0
14:30;8.8;430138390.2;863.0
14:40;8.7;430139398.9;220.0
14:50;8.7;430140407.5;9340.0
15:00;8.9;430141416.5;4036.0
15:10;9.2;430142425.7;9660.0
15:20;9.1;430143434.8;2789.0
15:30;9.3;430144444.2;5725.0
15:40;9.5;430145453.6;6633.0
15:50;9.7;430146463.3;9173.0
16:00;9.9;430147473.2;6055.0
16:10;10.1;430148483.3;7973.0
16:20;10.3;430149493.6;9463.0
16:30;10.6;430150504.2;7279.0
16:40;10.5;430151514.7;8804.0
16:50;9.8;430152524.5;4399.0
17:00;8.9;430153533.5;801.0
17:10;8.1;430154541.5;5677.0
17:20;8.0;430155549.5;5621.0
17:30;7.8;430156557.3;6243.0
17:40;7.8;430157565.1;5356.0
17:50;8.2;430158573.2;2370.0
18:00;7.9;430159581.1;8979.0
18:10;7.7;430160588.8;8070.0
18:20;8.0;430161596.8;7898.0
18:30;7.8;430162604.6;3791.0
18:40;8.1;430163612.7;5352.0
18:50;7.5;430164620.2;2692.0
19:00;8.0;430165628.1;5959.0
19:10;9.1;430166637.3;588.0
19:20;9.8;430167647.1;2096.0
19:30;10.0;430168657.1;8434.0
19:40;10.0;430169667.1;891.0
19:50;10.2;430170677.2;4226.0
20:00;10.0;430171687.2;2365.0
20:10;10.1;430172697.3;6025.0
20:20;9.9;430173707.2;8047.0
20:30;10.2;430174717.4;4794.0
20:40;10.4;430175727.8;7955.0
20:50;10.2;430176737.9;4686.0
21:00;10.0;430177748.0;5311.0
21:10;10.0;430178757.9;8909.0
21:20;10.1;430179768.0;9708.0
21:30;9.9;430180777.9;3558.0
21:40;9.3;430181787.3;3193.0
21:50;8.0;430182795.3;2702.0
22:00;7.9;430183803.2;6644.0
22:10;7.7;430184810.9;5341.0
22:20;8.0;430185818.8;4269.0
22:30;8.3;430186827.1;3794.0
22:40;8.9;430187836.0;4443.0
22:50;9.0;430188845.0;5373.0
23:00;9.1;430189854.1;8112.0
23:10;9.3;430190863.4;3269.0
23:20;9.6;430191873.0;6060.0
23:30;9.5;430192882.5;203.0
23:40;9.4;430193891.9;6836.0
23:50;9.2;430194901.1;6945.0
