Time;Temp1;Temp2;Light
00:00;5.8;468706641.7;5373.0
00:10;7.1;468707648.8;1591.0
00:20;7.7;468708656.5;7247.0
00:30;7.0;468709663.5;6932.0
00:40;7.5;468710671.0;3585.0
00:50;8.0;468711679.0;557.0
01:00;7.2;468712686.2;8394.0
01:10;7.9;468713694.1;3260.0
01:20;7.7;468714701.8;1269.0
01:30;7.3;468715709.2;4345.0
01:40;6.7;468716715.9;9732.0
01:50;7.1;468717722.9;6038.0
02:00;7.4;468718730.3;6188.0
02:10;8.0;468719738.3;3916.0
02:20;7.8;468720746.1;398.0
02:30;7.0;468721753.2;3499.0
02:40;7.3;468722760.5;2066.0
02:50;7.7;468723768.2;4597.0
03:00;7.6;468724775.7;1376.0
03:10;7.3;468725783.0;7362.0
03:20;7.8;468726790.9;9512.0
03:30;8.0;468727798.9;5475.0
03:40;8.2;468728807.1;4333.0
03:50;8.2;468729815.3;1587.0
04:00;8.2;468730823.4;6288.0
04:10;8.4;468731831.9;6159.0
04:20;8.6;468732840.4;429.0
04:30;8.3;468733848.8;3891.0
04:40;8.3;468734857.1;9139.0
04:50;8.2;468735865.3;8886.0
05:00;7.8;468736873.1;1843.0
05:10;7.8;468737880.9;3117.0
05:20;7.5;468738888.5;5123.0
05:30;7.2;468739895.6;3714.0
05:40;7.5;468740903.2;872.0
05:50;7.7;468741910.9;8418.0
06:00;7.6;468742918.4;340.0
06:10;7.7;468743926.2;8918.0
06:20;7.4;468744933.6;5311.0
06:30;7.3;468745940.9;1245.0
06:40;7.3;468746948.1;7484.0
06:50;7.4;468747955.6;4117.0
07:00;7.6;468748963.2;7267.0
07:10;7.5;468749970.6;7163.0
07:20;7.3;468750977.9;2934.0
07:30;7.8;468751985.7;6256.0
07:40;8.0;468752993.7;6922.0
07:50;8.1;468754001.7;565.0
08:00;8.3;468755010.0;5519.0
08:10;8.3;468756018.4;4891.0
08:20;8.2;468757026.6;5829.0
08:30;7.7;468758034.3;2799.0
08:40;7.7;468759042.0;4419.0
08:50;7.5;468760049.5;7466.0
09:00;7.5;468761057.0;6300.0
09:10;7.4;468762064.5;3591.0
09:20;7.5;468763072.0;4615.0
09:30;7.6;468764079.6;9344.0
09:40;7.6;468765087.2;8047.0
09:50;7.4;468766094.6;1195.0
10:00;7.3;468767101.9;8286.0
10:10;7.0;468768108.9;1904.0
10:20;6.2;468769115.1;4863.0
10:30;6.2;468770121.3;6793.0
10:40;6.5;468771127.9;2776.0
10:50;6.6;468772134.5;985.0
11:00;6.7;468773141.1;5717.0
11:10;6.7;468774147.9;4264.0
11:20;6.8;468775154.7;3675.0
11:30;7.1;468776161.7;9140.0
11:40;7.2;468777169.0;506.0
11:50;7.0;468778176.0;4970.0
12:00;6.6;468779182.7;4236.0
12:10;6.5;468780189.2;226.0
12:20;6.5;468781195.7;3694.0
12:30;6.6;468782202.3;6129.0
12:40;6.7;468783209.0;6370.0
12:50;6.6;468784215.6;5806.0
13:00;6.5;468785222.1;315.0
13:10;6.3;468786228.4;7769.0
13:20;6.3;468787234.7;2422.0
13:30;6.0;468788240.7;2540.0
13:40;5.7;468789246.4;297.0
13:50;5.5;468790251.9;7354.0
14:00;5.3;468791257.2;5817.0
14:10;5.2;468792262.4;6701.0
14:20;5.2;468793267.6;4026.0
14:30;5.1;468794272.7;2889.0
14:40;5.0;468795277.7;9138.0
14:50;5.0;468796282.6;1325.0
15:00;4.9;468797287.5;3029.0
15:10;4.8;468798292.3;3312.0
15:20;4.7;468799297.1;8565.0
15:30;4.6;468800301.7;2780.0
15:40;4.5;468801306.2;4537.0
15:50;4.4;468802310.6;1446.0
16:00;4.3;468803314.9;8632.0
16:10;4.3;468804319.2;5148.0
16:20;4.3;468805323.5;6825.0
16:30;4.1;468806327.7;2995.0
16:40;4.1;468807331.7;8800.0
16:50;4.0;468808335.7;9794.0
17:00;3.9;468809339.7;8933.0
17:10;3.9;468810343.6;1057.0
17:20;3.9;468811347.5;3071.0
17:30;3.9;468812351.4;380.0
17:40;3.9;468813355.3;8817.0
17:50;3.9;468814359.2;4987.0
18:00;3.9;468815363.0;6221.0
18:10;3.8;468816366.9;3605.0
18:20;3.8;468817370.6;6810.0
18:30;3.8;468818374.4;4650.0
18:40;3.7;468819378.1;6330.0
18:50;3.7;468820381.9;3771.0
19:00;3.8;468821385.7;6983.0
19:10;3.8;468822389.5;3177.0
19:20;3.9;468823393.4;2540.0
19:30;3.9;468824397.3;3166.0
19:40;4.0;468825401.2;3584.0
19:50;4.0;468826405.3;407.0
20:00;4.0;468827409.2;2562.0
20:10;4.0;468828413.2;4518.0
20:20;4.0;468829417.2;2246.0
20:30;4.0;468830421.2;8005.0
20:40;3.9;468831425.1;4153.0
20:50;3.9;468832429.0;2650.0
21:00;3.9;468833433.0;1039.0
21:10;3.9;468834436.9;5550.0
21:20;3.8;468835440.6;3328.0
21:30;3.7;468836444.4;7065.0
21:40;3.8;468837448.1;7685.0
21:50;3.8;468838451.9;5743.0
22:00;3.8;468839455.7;6874.0
22:10;3.8;468840459.5;4250.0
22:20;3.9;468841463.4;8425.0
22:30;4.0;468842467.4;6289.0
22:40;4.0;468843471.3;8218.0
22:50;4.0;468844475.3;7998.0
23:00;4.1;468845479.4;8077.0
23:10;4.1;468846483.5;3151.0
23:20;4.1;468847487.5;2047.0
23:30;4.0;468848491.5;9439.0
23:40;4.0;468849495.6;6891.0
23:50;4.0;468850499.6;2367.0
