Time;Temp1;OldTemp2;OldLight
00:00;16.9;285020174.8;2841.0
00:10;16.7;285021191.5;8684.0
00:20;16.5;285022208.0;5039.0
00:30;16.1;285023224.1;3835.0
00:40;16.0;285024240.1;4975.0
00:50;16.0;285025256.0;6703.0
01:00;16.3;285026272.4;9973.0
01:10;15.9;285027288.2;8077.0
01:20;16.1;285028304.3;6590.0
01:30;16.1;285029320.4;2250.0
01:40;15.9;285030336.3;4090.0
01:50;16.2;285031352.6;6818.0
02:00;16.4;285032369.0;9140.0
02:10;16.8;285033385.7;273.0
02:20;16.9;285034402.7;381.0
02:30;17.0;285035419.7;449.0
02:40;16.8;285036436.5;6988.0
02:50;16.7;285037453.2;3987.0
03:00;16.2;285038469.4;5475.0
03:10;16.2;285039485.6;8837.0
03:20;16.8;285040502.3;7881.0
03:30;16.4;285041518.8;1877.0
03:40;16.3;285042535.1;5273.0
03:50;16.4;285043551.4;2273.0
04:00;16.0;285044567.4;1772.0
04:10;15.9;285045583.3;2733.0
04:20;16.3;285046599.6;956.0
04:30;16.7;285047616.3;9141.0
04:40;16.7;285048633.1;587.0
04:50;17.2;285049650.2;7204.0
05:00;17.5;285050667.7;1440.0
05:10;17.9;285051685.6;4035.0
05:20;18.2;285052703.8;6989.0
05:30;17.9;285053721.7;8541.0
05:40;19.5;285054741.2;1208.0
05:50;19.9;285055761.1;9896.0
06:00;19.9;285056781.0;8028.0
06:10;20.2;285057801.1;601.0
06:20;20.1;285058821.2;4153.0
06:30;19.8;285059841.0;3293.0
06:40;19.6;285060860.6;9432.0
06:50;19.3;285061879.9;6425.0
07:00;20.4;285062900.3;8410.0
07:10;19.4;285063919.7;9527.0
07:20;19.3;285064939.0;7442.0
07:30;19.8;285065958.8;6250.0
07:40;20.1;285066978.9;1564.0
07:50;20.4;285067999.2;4731.0
08:00;20.5;285069019.7;693.0
08:10;20.8;285070040.6;81.0
08:20;20.9;285071061.5;3547.0
08:30;21.2;285072082.7;3937.0
08:40;21.5;285073104.2;1566.0
08:50;21.6;285074125.7;5002.0
09:00;21.7;285075147.4;4571.0
09:10;21.7;285076169.1;3416.0
09:20;21.9;285077191.0;9622.0
09:30;22.0;285078213.1;5468.0
09:40;22.5;285079235.6;2513.0
09:50;22.7;285080258.3;9599.0
10:00;23.0;285081281.3;2166.0
10:10;23.1;285082304.4;2618.0
10:20;23.1;285083327.5;6129.0
10:30;23.2;285084350.7;5391.0
10:40;23.5;285085374.2;3564.0
10:50;23.7;285086397.9;7635.0
11:00;23.4;285087421.3;5419.0
11:10;23.3;285088444.6;5022.0
11:20;23.6;285089468.2;9285.0
11:30;23.8;285090492.0;5018.0
11:40;23.9;285091515.9;9185.0
11:50;23.9;285092539.8;2016.0
12:00;24.2;285093564.0;3101.0
12:10;24.5;285094588.5;2100.0
12:20;24.7;285095613.2;9838.0
12:30;24.9;285096638.1;3573.0
12:40;24.9;285097663.0;4012.0
12:50;25.1;285098688.1;1944.0
13:00;25.0;285099713.1;3755.0
13:10;24.6;285100737.7;1337.0
13:20;25.0;285101762.7;3841.0
13:30;24.9;285102787.6;3375.0
13:40;25.0;285103812.6;7496.0
13:50;25.2;285104837.8;2248.0
14:00;25.2;285105863.0;2637.0
14:10;25.5;285106888.5;7074.0
14:20;25.4;285107914.0;432.0
14:30;25.6;285108939.5;3362.0
14:40;25.0;285109964.6;9806.0
14:50;25.3;285110989.8;2271.0
15:00;25.8;285112015.6;4320.0
15:10;25.7;285113041.3;4830.0
15:20;25.6;285114066.9;6547.0
15:30;25.1;285115091.9;5479.0
15:40;23.7;285116115.6;1217.0
15:50;23.2;285117138.8;8216.0
16:00;23.3;285118162.1;1825.0
16:10;23.5;285119185.7;3305.0
16:20;23.9;285120209.5;8993.0
16:30;23.8;285121233.3;8559.0
16:40;24.1;285122257.4;8552.0
16:50;24.6;285123282.0;3958.0
17:00;25.0;285124307.0;6810.0
17:10;24.9;285125332.0;7157.0
17:20;25.2;285126357.2;7606.0
17:30;24.8;285127382.0;7424.0
17:40;23.7;285128405.7;8568.0
17:50;22.9;285129428.6;1882.0
18:00;22.6;285130451.3;8525.0
18:10;22.4;285131473.6;4849.0
18:20;22.3;285132496.0;17.0
18:30;21.9;285133517.9;9285.0
18:40;21.7;285134539.6;9318.0
18:50;21.6;285135561.2;1702.0
19:00;21.5;285136582.7;1220.0
19:10;21.1;285137603.8;9378.0
19:20;20.9;285138624.8;4004.0
19:30;20.2;285139644.9;5989.0
19:40;19.4;285140664.4;5415.0
19:50;19.1;285141683.4;8225.0
20:00;18.2;285142701.7;8516.0
20:10;18.4;285143720.0;5374.0
20:20;18.7;285144738.7;4545.0
20:30;18.6;285145757.3;6938.0
20:40;18.6;285146775.9;2465.0
20:50;18.5;285147794.5;6918.0
21:00;18.7;285148813.2;4204.0
21:10;18.7;285149831.9;9811.0
21:20;18.2;285150850.1;1398.0
21:30;18.0;285151868.1;2055.0
21:40;17.9;285152885.9;7977.0
21:50;17.7;285153903.6;4171.0
22:00;17.7;285154921.3;4982.0
22:10;17.8;285155939.1;3934.0
22:20;17.9;285156957.0;5041.0
22:30;17.7;285157974.7;9647.0
22:40;17.0;285158991.7;3836.0
22:50;17.5;285160009.2;8588.0
23:00;17.3;285161026.5;3089.0
23:10;17.5;285162044.0;9159.0
23:20;17.3;285163061.3;2190.0
23:30;17.2;285164078.5;4305.0
23:40;17.4;285165095.9;530.0
23:50;17.4;285166113.3;6336.0
