Time;Temp1;OldTemp2;OldLight
00:00;9.1;172824912.0;326.0
00:10;8.9;172825920.9;732.0
00:20;8.8;172826929.7;1494.0
00:30;8.8;172827938.5;4314.0
00:40;8.7;172828947.3;269.0
00:50;8.7;172829956.0;5498.0
01:00;8.7;172830964.6;1620.0
01:10;8.6;172831973.2;1548.0
01:20;8.6;172832981.8;7883.0
01:30;8.5;172833990.3;1639.0
01:40;8.4;172834998.7;4272.0
01:50;8.4;172836007.1;2802.0
02:00;8.4;172837015.5;9040.0
02:10;8.3;172838023.8;5727.0
02:20;8.3;172839032.1;872.0
02:30;8.3;172840040.4;1571.0
02:40;8.3;172841048.6;3833.0
02:50;8.3;172842056.9;1582.0
03:00;8.2;172843065.1;2097.0
03:10;8.1;172844073.3;3270.0
03:20;8.1;172845081.4;2584.0
03:30;8.2;172846089.6;5432.0
03:40;8.2;172847097.7;9211.0
03:50;8.1;172848105.8;6271.0
04:00;8.1;172849114.0;9597.0
04:10;8.1;172850122.1;6293.0
04:20;8.1;172851130.2;9837.0
04:30;8.2;172852138.4;3001.0
04:40;8.2;172853146.6;2590.0
04:50;8.2;172854154.8;4763.0
05:00;8.2;172855163.1;7609.0
05:10;8.2;172856171.2;9054.0
05:20;8.2;172857179.5;2038.0
05:30;8.3;172858187.7;8953.0
05:40;8.3;172859196.0;9877.0
05:50;8.3;172860204.3;8626.0
06:00;8.4;172861212.7;4118.0
06:10;8.4;172862221.2;1090.0
06:20;8.5;172863229.7;3596.0
06:30;8.4;172864238.1;9452.0
06:40;8.5;172865246.6;1060.0
06:50;8.5;172866255.1;8951.0
07:00;8.5;172867263.6;2031.0
07:10;8.7;172868272.4;5136.0
07:20;8.8;172869281.1;9522.0
07:30;8.7;172870289.9;9582.0
07:40;8.8;172871298.6;1159.0
07:50;8.8;172872307.5;9016.0
08:00;8.7;172873316.2;5416.0
08:10;8.8;172874324.9;9292.0
08:20;8.7;172875333.6;5277.0
08:30;8.8;172876342.5;3738.0
08:40;8.9;172877351.4;4914.0
08:50;9.1;172878360.4;3887.0
09:00;9.1;172879369.5;5919.0
09:10;9.1;172880378.6;8412.0
09:20;9.2;172881387.8;1995.0
09:30;9.3;172882397.2;3853.0
09:40;9.4;172883406.6;4116.0
09:50;9.7;172884416.3;8491.0
10:00;10.2;172885426.5;1.0
10:10;10.5;172886437.1;2292.0
10:20;11.0;172887448.0;6684.0
10:30;11.3;172888459.3;5260.0
10:40;11.7;172889471.0;1236.0
10:50;12.2;172890483.2;8031.0
11:00;12.5;172891495.7;3674.0
11:10;12.7;172892508.4;1863.0
11:20;13.1;172893521.5;2745.0
11:30;13.2;172894534.7;2077.0
11:40;13.5;172895548.2;7986.0
11:50;13.5;172896561.7;6491.0
12:00;13.7;172897575.3;9308.0
12:10;13.8;172898589.2;1787.0
12:20;14.1;172899603.3;9373.0
12:30;14.3;172900617.5;2867.0
12:40;14.5;172901632.0;2854.0
12:50;14.6;172902646.6;2448.0
13:00;14.8;172903661.4;3201.0
13:10;15.3;172904676.7;494.0
13:20;15.8;172905692.5;9046.0
13:30;15.8;172906708.3;6336.0
13:40;15.9;172907724.2;8980.0
13:50;16.0;172908740.2;2079.0
14:00;16.6;172909756.8;3418.0
14:10;16.8;172910773.6;2708.0
14:20;17.0;172911790.6;2320.0
14:30;17.1;172912807.7;9417.0
14:40;17.0;172913824.7;1235.0
14:50;17.1;172914841.8;9597.0
15:00;17.0;172915858.8;628.0
15:10;17.1;172916875.9;1293.0
15:20;16.7;172917892.6;7572.0
15:30;16.5;172918909.2;9485.0
15:40;16.5;172919925.6;5994.0
15:50;16.4;172920942.0;2990.0
16:00;16.4;172921958.4;3613.0
16:10;16.3;172922974.8;6403.0
16:20;16.1;172923990.9;2709.0
16:30;16.0;172925006.9;7012.0
16:40;16.0;172926022.9;7982.0
16:50;16.1;172927039.0;5230.0
17:00;15.9;172928054.9;5904.0
17:10;15.7;172929070.6;6078.0
17:20;15.7;172930086.2;5098.0
17:30;15.6;172931101.8;9902.0
17:40;15.2;172932117.0;1929.0
17:50;15.1;172933132.1;5512.0
18:00;14.6;172934146.7;9531.0
18:10;14.1;172935160.8;5975.0
18:20;14.0;172936174.8;1294.0
18:30;14.2;172937189.0;9011.0
18:40;14.2;172938203.2;3734.0
18:50;14.1;172939217.2;9402.0
19:00;14.0;172940231.2;6027.0
19:10;13.8;172941245.0;7471.0
19:20;13.2;172942258.2;8320.0
19:30;13.2;172943271.4;6545.0
19:40;13.2;172944284.6;8068.0
19:50;13.4;172945298.0;4224.0
20:00;13.3;172946311.3;9659.0
20:10;13.1;172947324.3;1362.0
20:20;13.0;172948337.4;7074.0
20:30;12.9;172949350.2;5137.0
20:40;12.4;172950362.7;7393.0
20:50;12.2;172951374.9;1420.0
21:00;12.1;172952387.1;7949.0
21:10;12.1;172953399.2;7905.0
21:20;12.0;172954411.2;4774.0
21:30;12.0;172955423.2;8593.0
21:40;11.9;172956435.1;7191.0
21:50;11.9;172957447.0;1975.0
22:00;11.9;172958458.9;3051.0
22:10;11.8;172959470.8;5276.0
22:20;11.9;172960482.6;2769.0
22:30;11.8;172961494.4;394.0
22:40;11.7;172962506.2;3254.0
22:50;11.9;172963518.1;342.0
23:00;12.2;172964530.3;3540.0
23:10;12.2;172965542.5;3561.0
23:20;11.9;172966554.4;325.0
23:30;11.9;172967566.3;3224.0
23:40;11.9;172968578.2;1213.0
23:50;11.8;172969590.0;1033.0
