Time;Temp1;OldTemp2;OldLight
00:00;7.9;362120697.1;5295.0
00:10;7.7;362121704.8;6270.0
00:20;7.7;362122712.5;2264.0
00:30;8.0;362123720.4;1690.0
00:40;8.3;362124728.7;4910.0
00:50;8.5;362125737.2;5630.0
01:00;8.8;362126745.9;9699.0
01:10;8.7;362127754.6;4299.0
01:20;8.5;362128763.1;9948.0
01:30;8.6;362129771.7;9882.0
01:40;8.4;362130780.1;1943.0
01:50;8.2;362131788.3;1257.0
02:00;7.9;362132796.2;115.0
02:10;7.9;362133804.1;1084.0
02:20;7.9;362134812.1;7244.0
02:30;8.0;362135820.0;568.0
02:40;8.3;362136828.3;1872.0
02:50;8.6;362137836.9;1275.0
03:00;8.3;362138845.2;1520.0
03:10;8.6;362139853.8;7629.0
03:20;8.8;362140862.6;2427.0
03:30;9.3;362141871.8;9615.0
03:40;11.6;362142883.4;7708.0
03:50;10.4;362143893.8;7126.0
04:00;9.1;362144902.9;8393.0
04:10;8.4;362145911.3;9102.0
04:20;8.2;362146919.5;5540.0
04:30;8.2;362147927.7;103.0
04:40;8.1;362148935.8;1167.0
04:50;10.1;362149945.9;5572.0
05:00;10.6;362150956.5;4138.0
05:10;11.3;362151967.8;6991.0
05:20;11.9;362152979.7;4155.0
05:30;12.6;362153992.3;3965.0
05:40;11.1;362155003.4;442.0
05:50;10.0;362156013.4;3186.0
06:00;9.8;362157023.2;2281.0
06:10;9.3;362158032.5;9939.0
06:20;9.0;362159041.5;6541.0
06:30;8.7;362160050.2;256.0
06:40;8.8;362161059.0;1089.0
06:50;8.6;362162067.6;3918.0
07:00;8.6;362163076.1;3224.0
07:10;8.8;362164084.9;2425.0
07:20;8.4;362165093.3;7630.0
07:30;8.7;362166102.1;2957.0
07:40;9.0;362167111.1;7797.0
07:50;9.7;362168120.8;5570.0
08:00;8.8;362169129.7;8278.0
08:10;9.1;362170138.8;4440.0
08:20;10.1;362171148.8;6594.0
08:30;10.9;362172159.7;3774.0
08:40;11.0;362173170.7;2315.0
08:50;10.8;362174181.5;5097.0
09:00;13.3;362175194.7;8363.0
09:10;13.5;362176208.2;8547.0
09:20;14.3;362177222.5;510.0
09:30;14.7;362178237.1;6615.0
09:40;14.6;362179251.7;7241.0
09:50;14.7;362180266.4;299.0
10:00;13.3;362181279.8;9739.0
10:10;14.9;362182294.6;5618.0
10:20;13.8;362183308.5;561.0
10:30;13.7;362184322.2;2847.0
10:40;14.2;362185336.4;626.0
10:50;14.7;362186351.1;113.0
11:00;14.0;362187365.0;9629.0
11:10;15.2;362188380.2;3251.0
11:20;15.2;362189395.4;5332.0
11:30;15.6;362190411.0;1730.0
11:40;15.4;362191426.4;5911.0
11:50;15.5;362192441.9;2680.0
12:00;13.1;362193455.0;3687.0
12:10;14.5;362194469.4;9811.0
12:20;15.7;362195485.1;6843.0
12:30;15.2;362196500.3;279.0
12:40;15.8;362197516.1;2086.0
12:50;15.9;362198532.0;1136.0
13:00;15.7;362199547.7;9638.0
13:10;15.7;362200563.4;9035.0
13:20;15.9;362201579.3;2963.0
13:30;15.6;362202595.0;7413.0
13:40;15.3;362203610.3;6984.0
13:50;15.6;362204625.9;9040.0
14:00;15.7;362205641.6;7408.0
14:10;15.1;362206656.7;3678.0
14:20;15.1;362207671.7;7895.0
14:30;15.7;362208687.4;1614.0
14:40;16.2;362209703.6;5459.0
14:50;15.8;362210719.4;1238.0
15:00;15.8;362211735.2;5828.0
15:10;15.6;362212750.9;5233.0
15:20;15.0;362213765.9;2210.0
15:30;14.4;362214780.3;4860.0
15:40;14.7;362215795.0;4049.0
15:50;14.6;362216809.6;8771.0
16:00;14.6;362217824.2;6704.0
16:10;14.1;362218838.3;7342.0
16:20;14.6;362219852.8;3503.0
16:30;14.6;362220867.4;9171.0
16:40;14.6;362221882.0;9453.0
16:50;15.0;362222897.0;8571.0
17:00;14.6;362223911.6;4544.0
17:10;15.0;362224926.6;433.0
17:20;14.7;362225941.4;3409.0
17:30;15.1;362226956.4;582.0
17:40;15.1;362227971.5;1248.0
17:50;15.3;362228986.9;529.0
18:00;15.5;362230002.3;6109.0
18:10;15.8;362231018.1;8806.0
18:20;15.7;362232033.8;795.0
18:30;15.5;362233049.3;3593.0
18:40;15.4;362234064.8;9566.0
18:50;16.1;362235080.8;7789.0
19:00;16.2;362236097.0;5656.0
19:10;16.1;362237113.2;7183.0
19:20;16.1;362238129.3;1363.0
19:30;16.0;362239145.3;9771.0
19:40;16.1;362240161.4;1519.0
19:50;15.9;362241177.3;8804.0
20:00;15.9;362242193.3;9947.0
20:10;15.4;362243208.6;229.0
20:20;14.7;362244223.3;9949.0
20:30;14.4;362245237.7;636.0
20:40;14.6;362246252.3;7728.0
20:50;14.4;362247266.7;9546.0
21:00;14.3;362248281.0;7141.0
21:10;14.0;362249295.0;1137.0
21:20;13.4;362250308.4;6797.0
21:30;13.4;362251321.8;1505.0
21:40;13.7;362252335.5;3786.0
21:50;13.8;362253349.3;9139.0
22:00;14.2;362254363.5;6323.0
22:10;13.9;362255377.4;3825.0
22:20;13.9;362256391.3;9371.0
22:30;13.7;362257405.0;7334.0
22:40;14.0;362258419.0;1798.0
22:50;14.3;362259433.3;9251.0
23:00;14.2;362260447.4;3885.0
23:10;13.8;362261461.2;9881.0
23:20;13.6;362262474.8;5790.0
23:30;13.9;362263488.7;2700.0
23:40;13.7;362264502.4;9748.0
23:50;13.7;362265516.1;3130.0
