Time;Temp1;OldTemp2;OldLight
00:00;11.3;195908080.7;9467.0
00:10;11.3;195909092.0;8944.0
00:20;11.3;195910103.2;8236.0
00:30;11.2;195911114.5;2164.0
00:40;11.2;195912125.6;734.0
00:50;11.1;195913136.8;1912.0
01:00;11.2;195914147.9;9184.0
01:10;11.2;195915159.2;6429.0
01:20;11.3;195916170.4;6052.0
01:30;11.3;195917181.8;2654.0
01:40;11.3;195918193.1;8605.0
01:50;11.2;195919204.3;6533.0
02:00;11.2;195920215.4;6097.0
02:10;11.2;195921226.6;1366.0
02:20;11.2;195922237.8;1507.0
02:30;11.2;195923249.0;795.0
02:40;11.2;195924260.2;3941.0
02:50;11.2;195925271.4;4610.0
03:00;11.2;195926282.6;7839.0
03:10;11.2;195927293.8;8863.0
03:20;11.2;195928305.0;2291.0
03:30;11.3;195929316.3;4348.0
03:40;11.3;195930327.6;102.0
03:50;11.2;195931338.8;4453.0
04:00;11.3;195932350.1;2782.0
04:10;11.3;195933361.4;4930.0
04:20;11.2;195934372.6;2409.0
04:30;11.2;195935383.9;5024.0
04:40;11.2;195936395.1;7284.0
04:50;11.2;195937406.3;8891.0
05:00;11.2;195938417.6;3679.0
05:10;11.2;195939428.8;4661.0
05:20;11.2;195940440.0;7043.0
05:30;11.2;195941451.2;6313.0
05:40;11.2;195942462.4;8664.0
05:50;11.2;195943473.6;2132.0
06:00;11.3;195944484.9;8291.0
06:10;11.3;195945496.2;6182.0
06:20;11.3;195946507.5;258.0
06:30;11.3;195947518.9;6742.0
06:40;11.4;195948530.3;3289.0
06:50;11.6;195949541.8;3797.0
07:00;11.6;195950553.5;1951.0
07:10;11.8;195951565.3;6105.0
07:20;11.9;195952577.1;8186.0
07:30;12.0;195953589.2;4218.0
07:40;12.1;195954601.3;4896.0
07:50;12.2;195955613.5;6435.0
08:00;12.2;195956625.7;4312.0
08:10;12.4;195957638.1;3469.0
08:20;12.4;195958650.5;1861.0
08:30;12.3;195959662.9;1440.0
08:40;12.4;195960675.3;1277.0
08:50;12.7;195961688.0;2322.0
09:00;12.8;195962700.7;4132.0
09:10;12.8;195963713.5;2632.0
09:20;12.7;195964726.2;1672.0
09:30;12.8;195965739.0;2076.0
09:40;12.9;195966752.0;642.0
09:50;13.1;195967765.1;6051.0
10:00;12.9;195968778.1;8810.0
10:10;12.6;195969790.7;5008.0
10:20;12.7;195970803.3;9980.0
10:30;12.6;195971816.0;7867.0
10:40;12.4;195972828.4;6631.0
10:50;12.3;195973840.7;9321.0
11:00;12.0;195974852.7;8652.0
11:10;11.9;195975864.6;9.0
11:20;11.9;195976876.5;5391.0
11:30;11.6;195977888.1;5817.0
11:40;11.5;195978899.6;4951.0
11:50;11.6;195979911.3;3476.0
12:00;11.6;195980922.9;6516.0
12:10;11.6;195981934.4;946.0
12:20;11.7;195982946.2;4305.0
12:30;11.9;195983958.0;4211.0
12:40;11.9;195984970.0;2749.0
12:50;11.1;195985981.1;9115.0
13:00;10.8;195986991.9;7561.0
13:10;10.8;195988002.7;3571.0
13:20;10.7;195989013.4;1076.0
13:30;10.9;195990024.4;5122.0
13:40;11.0;195991035.4;2100.0
13:50;11.1;195992046.5;882.0
14:00;11.2;195993057.7;234.0
14:10;11.4;195994069.1;2266.0
14:20;11.4;195995080.6;2283.0
14:30;11.6;195996092.1;2943.0
14:40;11.7;195997103.8;4347.0
14:50;11.7;195998115.4;7239.0
15:00;11.8;195999127.3;1705.0
15:10;11.7;196000138.9;8931.0
15:20;11.3;196001150.3;1230.0
15:30;11.2;196002161.5;7578.0
15:40;11.3;196003172.8;5339.0
15:50;11.2;196004184.1;8204.0
16:00;11.2;196005195.3;7688.0
16:10;11.2;196006206.5;3785.0
16:20;11.0;196007217.4;358.0
16:30;10.7;196008228.2;9506.0
16:40;10.7;196009238.8;8697.0
16:50;10.6;196010249.5;2102.0
17:00;10.6;196011260.0;2382.0
17:10;10.6;196012270.6;1197.0
17:20;10.5;196013281.1;9118.0
17:30;10.6;196014291.7;2462.0
17:40;10.7;196015302.4;3946.0
17:50;10.6;196016313.0;2877.0
18:00;10.7;196017323.7;562.0
18:10;10.7;196018334.3;2700.0
18:20;10.7;196019345.0;7474.0
18:30;10.7;196020355.7;8274.0
18:40;10.7;196021366.4;7373.0
18:50;10.6;196022377.0;8684.0
19:00;10.2;196023387.2;31.0
19:10;10.1;196024397.3;9099.0
19:20;10.1;196025407.4;2822.0
19:30;9.9;196026417.3;4309.0
19:40;9.9;196027427.2;9065.0
19:50;9.7;196028436.9;371.0
20:00;9.6;196029446.5;4617.0
20:10;9.6;196030456.1;6058.0
20:20;9.5;196031465.6;3705.0
20:30;9.4;196032475.0;8005.0
20:40;9.5;196033484.5;5483.0
20:50;9.5;196034494.0;9675.0
21:00;9.4;196035503.4;5260.0
21:10;9.4;196036512.8;9056.0
21:20;9.3;196037522.1;6229.0
21:30;9.3;196038531.4;7516.0
21:40;9.3;196039540.6;2931.0
21:50;9.3;196040549.9;9227.0
22:00;9.3;196041559.2;9982.0
22:10;9.2;196042568.4;2045.0
22:20;9.2;196043577.6;7944.0
22:30;9.2;196044586.8;8601.0
22:40;9.2;196045596.0;3651.0
22:50;9.2;196046605.3;5536.0
23:00;9.2;196047614.5;5522.0
23:10;9.2;196048623.6;8970.0
23:20;9.2;196049632.8;981.0
23:30;9.2;196050642.0;594.0
23:40;9.2;196051651.2;7374.0
23:50;9.2;196052660.3;5891.0
