Time;Temp1;Temp2;Light
00:00;-0.8;217305568.1;2486.0
00:10;-1.2;217306567.0;9901.0
00:20;-1.5;217307565.4;7161.0
00:30;-1.4;217308564.0;9178.0
00:40;-1.5;217309562.5;7584.0
00:50;-1.4;217310561.1;7349.0
01:00;-1.5;217311559.7;6675.0
01:10;-1.3;217312558.3;2752.0
01:20;-1.4;217313556.9;8772.0
01:30;-1.3;217314555.6;979.0
01:40;-1.7;217315553.8;3557.0
01:50;-1.8;217316552.0;2781.0
02:00;-1.9;217317550.1;9821.0
02:10;-2.4;217318547.7;3355.0
02:20;-2.1;217319545.5;8840.0
02:30;-2.0;217320543.5;7189.0
02:40;-1.8;217321541.6;2529.0
02:50;-1.5;217322540.1;3839.0
03:00;-1.1;217323539.1;6710.0
03:10;-1.1;217324538.0;8926.0
03:20;-1.6;217325536.4;5336.0
03:30;-1.5;217326534.9;2057.0
03:40;-1.1;217327533.7;1769.0
03:50;-1.1;217328532.7;6807.0
04:00;-1.2;217329531.5;4289.0
04:10;-1.2;217330530.2;5648.0
04:20;-0.8;217331529.5;5080.0
04:30;-1.0;217332528.5;8.0
04:40;-1.3;217333527.2;2251.0
04:50;-1.5;217334525.7;2344.0
05:00;-1.8;217335523.9;3200.0
05:10;-2.0;217336521.9;8013.0
05:20;-2.0;217337519.9;4432.0
05:30;-1.9;217338518.0;6598.0
05:40;-1.5;217339516.5;5699.0
05:50;-1.5;217340515.0;1999.0
06:00;-0.6;217341514.4;4983.0
06:10;-1.3;217342513.1;2453.0
06:20;-1.0;217343512.1;1132.0
06:30;0.2;217344512.4;6702.0
06:40;1.0;217345513.4;1583.0
06:50;0.9;217346514.3;6680.0
07:00;1.4;217347515.8;9278.0
07:10;0.9;217348516.6;5273.0
07:20;0.8;217349517.4;4646.0
07:30;-0.3;217350517.1;5065.0
07:40;1.5;217351518.6;9925.0
07:50;1.8;217352520.5;1184.0
08:00;1.3;217353521.8;6406.0
08:10;1.4;217354523.2;9178.0
08:20;2.2;217355525.4;2930.0
08:30;2.5;217356527.9;2591.0
08:40;2.5;217357530.4;7376.0
08:50;2.9;217358533.3;7618.0
09:00;3.2;217359536.5;9710.0
09:10;3.2;217360539.7;8492.0
09:20;3.6;217361543.3;7133.0
09:30;4.3;217362547.6;8940.0
09:40;4.6;217363552.2;894.0
09:50;4.1;217364556.3;6213.0
10:00;4.4;217365560.7;892.0
10:10;4.8;217366565.5;9529.0
10:20;5.0;217367570.4;7992.0
10:30;5.1;217368575.5;3192.0
10:40;4.9;217369580.4;7484.0
10:50;4.7;217370585.1;9855.0
11:00;4.7;217371589.8;324.0
11:10;4.9;217372594.7;1337.0
11:20;5.4;217373600.1;3388.0
11:30;5.2;217374605.3;3177.0
11:40;4.7;217375610.1;7531.0
11:50;4.3;217376614.4;3027.0
12:00;4.3;217377618.7;6036.0
12:10;4.1;217378622.8;3723.0
12:20;4.1;217379627.0;5213.0
12:30;4.2;217380631.1;8389.0
12:40;4.4;217381635.5;1703.0
12:50;4.5;217382640.0;2264.0
13:00;4.2;217383644.2;4547.0
13:10;3.9;217384648.1;8170.0
13:20;3.9;217385652.0;6018.0
13:30;3.7;217386655.7;1079.0
13:40;3.6;217387659.4;8449.0
13:50;3.7;217388663.1;7118.0
14:00;3.8;217389666.9;1854.0
14:10;3.8;217390670.7;5046.0
14:20;3.8;217391674.5;4630.0
14:30;3.6;217392678.1;5566.0
14:40;3.7;217393681.8;6605.0
14:50;3.7;217394685.5;4451.0
15:00;3.5;217395689.0;9636.0
15:10;3.2;217396692.2;5840.0
15:20;3.2;217397695.5;1.0
15:30;3.0;217398698.5;9556.0
15:40;2.8;217399701.3;9866.0
15:50;2.7;217400704.0;2289.0
16:00;2.6;217401706.6;4323.0
16:10;2.2;217402708.8;9682.0
16:20;2.0;217403710.8;5348.0
16:30;1.9;217404712.7;4918.0
16:40;1.9;217405714.6;2270.0
16:50;1.9;217406716.6;2602.0
17:00;1.9;217407718.5;8137.0
17:10;1.9;217408720.4;7443.0
17:20;1.7;217409722.1;1866.0
17:30;1.5;217410723.6;8197.0
17:40;1.4;217411725.0;2530.0
17:50;1.3;217412726.3;1481.0
18:00;1.1;217413727.4;302.0
18:10;1.1;217414728.5;239.0
18:20;0.9;217415729.4;7450.0
18:30;0.8;217416730.1;1634.0
18:40;0.7;217417730.8;7088.0
18:50;0.8;217418731.6;4464.0
19:00;0.9;217419732.5;1273.0
19:10;0.9;217420733.4;8773.0
19:20;1.0;217421734.5;3164.0
19:30;1.2;217422735.7;6298.0
19:40;1.4;217423737.1;3559.0
19:50;1.3;217424738.3;8383.0
20:00;1.1;217425739.5;9743.0
20:10;0.9;217426740.4;93.0
20:20;0.8;217427741.2;6300.0
20:30;0.8;217428742.0;7715.0
20:40;0.7;217429742.7;9861.0
20:50;0.5;217430743.2;6360.0
21:00;0.5;217431743.8;2565.0
21:10;0.4;217432744.2;9679.0
21:20;0.4;217433744.6;4.0
21:30;0.4;217434745.0;674.0
21:40;0.4;217435745.4;4928.0
21:50;0.5;217436745.9;7437.0
22:00;0.5;217437746.4;2104.0
22:10;0.8;217438747.2;5269.0
22:20;0.8;217439748.1;7793.0
22:30;0.9;217440749.0;630.0
22:40;0.8;217441749.8;6099.0
22:50;0.7;217442750.4;8955.0
23:00;0.7;217443751.1;5567.0
23:10;0.8;217444751.9;9962.0
23:20;0.9;217445752.8;4621.0
23:30;1.0;217446753.7;679.0
23:40;0.9;217447754.7;7101.0
23:50;0.5;217448755.2;2133.0
