Time;Temp1;Temp2;Light
00:00;11.1;250699976.3;7321.0
00:10;11.2;250700987.5;130.0
00:20;11.6;250701999.1;7077.0
00:30;11.5;250703010.6;9387.0
00:40;11.6;250704022.2;6786.0
00:50;11.3;250705033.5;3103.0
01:00;11.4;250706044.8;1776.0
01:10;11.0;250707055.8;4666.0
01:20;10.3;250708066.2;5554.0
01:30;10.7;250709076.9;9522.0
01:40;10.7;250710087.6;9198.0
01:50;10.8;250711098.4;3761.0
02:00;10.8;250712109.3;2249.0
02:10;11.1;250713120.3;5660.0
02:20;11.0;250714131.4;3844.0
02:30;11.1;250715142.5;2031.0
02:40;11.3;250716153.7;731.0
02:50;11.5;250717165.2;6308.0
03:00;11.4;250718176.6;9898.0
03:10;11.6;250719188.2;2691.0
03:20;11.5;250720199.7;6585.0
03:30;11.2;250721211.0;2040.0
03:40;11.4;250722222.4;555.0
03:50;11.3;250723233.7;8405.0
04:00;11.2;250724244.9;7209.0
04:10;11.2;250725256.2;8578.0
04:20;11.4;250726267.5;7303.0
04:30;11.3;250727278.8;6497.0
04:40;11.6;250728290.3;290.0
04:50;11.5;250729301.8;9171.0
05:00;12.1;250730313.9;6177.0
05:10;11.9;250731325.8;7134.0
05:20;11.8;250732337.6;6731.0
05:30;11.4;250733349.0;6612.0
05:40;10.9;250734359.9;9111.0
05:50;11.6;250735371.5;1037.0
06:00;11.9;250736383.4;1546.0
06:10;12.0;250737395.4;5646.0
06:20;12.1;250738407.5;1268.0
06:30;12.2;250739419.7;8169.0
06:40;12.3;250740432.0;3934.0
06:50;12.4;250741444.4;1995.0
07:00;12.8;250742457.2;5280.0
07:10;12.9;250743470.2;1097.0
07:20;13.1;250744483.3;2110.0
07:30;13.5;250745496.8;233.0
07:40;13.9;250746510.7;1707.0
07:50;14.0;250747524.7;7882.0
08:00;14.3;250748539.0;432.0
08:10;14.4;250749553.4;1187.0
08:20;14.6;250750568.1;2390.0
08:30;15.1;250751583.2;7924.0
08:40;15.5;250752598.7;7337.0
08:50;16.0;250753614.7;5770.0
09:00;15.3;250754630.0;4646.0
09:10;14.7;250755644.6;9809.0
09:20;14.7;250756659.4;6727.0
09:30;14.9;250757674.3;5196.0
09:40;15.1;250758689.4;9237.0
09:50;15.2;250759704.6;8913.0
10:00;15.5;250760720.1;524.0
10:10;15.8;250761735.9;2727.0
10:20;15.8;250762751.7;2924.0
10:30;16.1;250763767.7;1906.0
10:40;16.3;250764784.0;2227.0
10:50;16.3;250765800.3;1488.0
11:00;16.5;250766816.8;6105.0
11:10;16.8;250767833.7;5228.0
11:20;17.2;250768850.8;5417.0
11:30;17.2;250769868.0;7030.0
11:40;17.5;250770885.5;6873.0
11:50;17.6;250771903.1;1523.0
12:00;17.8;250772920.9;7907.0
12:10;18.0;250773938.9;3241.0
12:20;18.1;250774957.0;7475.0
12:30;18.0;250775974.9;4790.0
12:40;18.0;250776992.9;9100.0
12:50;17.9;250778010.8;73.0
13:00;17.9;250779028.6;6381.0
13:10;17.9;250780046.5;589.0
13:20;17.9;250781064.5;6510.0
13:30;18.1;250782082.5;4475.0
13:40;18.1;250783100.7;2321.0
13:50;18.1;250784118.8;5376.0
14:00;18.2;250785137.0;1748.0
14:10;18.2;250786155.1;1018.0
14:20;18.3;250787173.4;1587.0
14:30;18.1;250788191.5;1556.0
14:40;18.0;250789209.5;304.0
14:50;18.0;250790227.5;7616.0
15:00;18.4;250791245.9;7712.0
15:10;18.7;250792264.5;3611.0
15:20;18.7;250793283.2;4841.0
15:30;18.1;250794301.4;9349.0
15:40;17.4;250795318.7;4182.0
15:50;16.6;250796335.4;8618.0
16:00;16.2;250797351.6;3220.0
16:10;15.6;250798367.2;1492.0
16:20;15.5;250799382.7;6419.0
16:30;15.5;250800398.2;2051.0
16:40;15.7;250801413.9;9287.0
16:50;15.3;250802429.1;717.0
17:00;15.5;250803444.7;8225.0
17:10;15.5;250804460.2;6507.0
17:20;15.4;250805475.6;4044.0
17:30;15.2;250806490.7;7090.0
17:40;15.0;250807505.7;7990.0
17:50;14.9;250808520.6;5582.0
18:00;14.8;250809535.5;2120.0
18:10;14.7;250810550.2;8719.0
18:20;14.6;250811564.8;1822.0
18:30;14.6;250812579.4;9678.0
18:40;14.3;250813593.7;2126.0
18:50;13.8;250814607.4;5948.0
19:00;13.5;250815620.9;1015.0
19:10;13.9;250816634.9;4552.0
19:20;13.8;250817648.7;5214.0
19:30;13.5;250818662.2;7884.0
19:40;13.0;250819675.2;7626.0
19:50;13.5;250820688.7;1832.0
20:00;13.7;250821702.4;2810.0
20:10;13.8;250822716.2;7167.0
20:20;13.9;250823730.1;621.0
20:30;14.3;250824744.4;9944.0
20:40;14.1;250825758.5;5736.0
20:50;13.9;250826772.4;6168.0
21:00;14.2;250827786.6;2298.0
21:10;14.7;250828801.3;487.0
21:20;14.9;250829816.2;2426.0
21:30;14.7;250830830.8;7809.0
21:40;14.6;250831845.4;7920.0
21:50;14.9;250832860.3;8515.0
22:00;14.5;250833874.8;6740.0
22:10;14.5;250834889.3;7881.0
22:20;14.4;250835903.7;4913.0
22:30;14.1;250836917.8;6733.0
22:40;13.8;250837931.6;8637.0
22:50;13.6;250838945.2;6507.0
23:00;13.8;250839959.0;4035.0
23:10;13.7;250840972.8;2382.0
23:20;13.7;250841986.5;9010.0
23:30;13.7;250843000.2;464.0
23:40;13.4;250844013.6;4580.0
23:50;13.4;250845027.1;7245.0
