Time;Temp1;OldTemp2;OldLight
00:00;11.9;241942154.8;5846.0
00:10;12.2;241943167.0;9174.0
00:20;12.2;241944179.2;7460.0
00:30;12.4;241945191.6;8364.0
00:40;12.5;241946204.1;5979.0
00:50;12.6;241947216.7;5504.0
01:00;12.1;241948228.8;8000.0
01:10;11.9;241949240.7;327.0
01:20;11.8;241950252.5;6638.0
01:30;11.8;241951264.3;8667.0
01:40;11.5;241952275.9;5380.0
01:50;11.2;241953287.1;1091.0
02:00;10.8;241954297.8;2676.0
02:10;10.9;241955308.7;9990.0
02:20;10.9;241956319.7;9110.0
02:30;10.9;241957330.6;4504.0
02:40;10.7;241958341.3;2839.0
02:50;10.7;241959352.0;7232.0
03:00;10.7;241960362.7;8198.0
03:10;10.7;241961373.4;6793.0
03:20;10.7;241962384.1;2325.0
03:30;10.7;241963394.8;7325.0
03:40;10.7;241964405.5;6787.0
03:50;10.6;241965416.1;5237.0
04:00;10.6;241966426.7;3753.0
04:10;10.5;241967437.2;9310.0
04:20;10.5;241968447.7;4138.0
04:30;10.5;241969458.2;7355.0
04:40;10.4;241970468.7;7715.0
04:50;10.5;241971479.2;3011.0
05:00;10.6;241972489.8;6325.0
05:10;10.7;241973500.4;3127.0
05:20;10.7;241974511.1;3049.0
05:30;10.7;241975521.9;2091.0
05:40;10.8;241976532.6;9100.0
05:50;10.8;241977543.4;6136.0
06:00;11.0;241978554.4;9091.0
06:10;11.1;241979565.5;5447.0
06:20;11.2;241980576.7;6302.0
06:30;11.3;241981588.0;7881.0
06:40;11.6;241982599.6;7532.0
06:50;11.7;241983611.3;9337.0
07:00;11.9;241984623.2;4263.0
07:10;12.2;241985635.4;6560.0
07:20;12.6;241986648.0;3693.0
07:30;13.4;241987661.4;8332.0
07:40;13.3;241988674.7;9201.0
07:50;13.6;241989688.3;8957.0
08:00;13.8;241990702.1;1384.0
08:10;14.2;241991716.3;4128.0
08:20;14.5;241992730.9;2869.0
08:30;14.6;241993745.4;236.0
08:40;14.2;241994759.7;7389.0
08:50;14.2;241995773.9;5347.0
09:00;14.3;241996788.2;2807.0
09:10;14.5;241997802.7;9577.0
09:20;14.4;241998817.1;5582.0
09:30;14.5;241999831.6;8796.0
09:40;14.3;242000845.9;326.0
09:50;14.0;242001859.9;25.0
10:00;14.4;242002874.3;7968.0
10:10;14.6;242003888.9;4027.0
10:20;14.6;242004903.4;2413.0
10:30;14.9;242005918.3;2029.0
10:40;15.6;242006933.9;4489.0
10:50;15.4;242007949.2;6322.0
11:00;15.5;242008964.7;6078.0
11:10;15.5;242009980.2;4064.0
11:20;15.7;242010995.9;1757.0
11:30;16.0;242012012.0;741.0
11:40;16.2;242013028.1;3408.0
11:50;16.1;242014044.2;7152.0
12:00;16.2;242015060.4;2894.0
12:10;16.0;242016076.4;822.0
12:20;15.7;242017092.1;5302.0
12:30;15.7;242018107.9;552.0
12:40;16.0;242019123.9;3019.0
12:50;16.3;242020140.2;5979.0
13:00;16.6;242021156.8;3078.0
13:10;16.6;242022173.3;9179.0
13:20;16.4;242023189.8;2650.0
13:30;16.5;242024206.3;502.0
13:40;16.4;242025222.7;1939.0
13:50;16.4;242026239.1;5603.0
14:00;16.3;242027255.4;470.0
14:10;16.2;242028271.7;738.0
14:20;16.0;242029287.6;898.0
14:30;15.7;242030303.3;9924.0
14:40;15.7;242031319.0;32.0
14:50;15.5;242032334.5;2227.0
15:00;15.5;242033350.0;345.0
15:10;15.6;242034365.6;3085.0
15:20;15.8;242035381.4;7464.0
15:30;15.7;242036397.1;238.0
15:40;15.8;242037412.9;2255.0
15:50;15.7;242038428.6;1878.0
16:00;15.7;242039444.3;4777.0
16:10;15.6;242040459.9;6145.0
16:20;15.5;242041475.4;7706.0
16:30;15.5;242042490.9;9047.0
16:40;15.6;242043506.5;9924.0
16:50;15.6;242044522.1;1807.0
17:00;15.5;242045537.6;5474.0
17:10;15.4;242046553.0;61.0
17:20;15.2;242047568.2;3684.0
17:30;15.1;242048583.3;3206.0
17:40;14.8;242049598.2;8246.0
17:50;14.8;242050613.0;2096.0
18:00;14.8;242051627.8;7097.0
18:10;14.6;242052642.4;796.0
18:20;14.6;242053657.1;8330.0
18:30;14.8;242054671.9;750.0
18:40;14.8;242055686.6;7452.0
18:50;14.7;242056701.3;7322.0
19:00;14.5;242057715.8;737.0
19:10;14.4;242058730.2;6734.0
19:20;14.4;242059744.6;4790.0
19:30;14.3;242060758.9;1840.0
19:40;14.3;242061773.3;3040.0
19:50;14.3;242062787.6;2855.0
20:00;14.2;242063801.8;1763.0
20:10;14.1;242064815.9;3659.0
20:20;14.1;242065830.0;8925.0
20:30;14.1;242066844.1;16.0
20:40;14.1;242067858.1;5739.0
20:50;14.1;242068872.2;589.0
21:00;14.1;242069886.3;7917.0
21:10;14.2;242070900.4;2212.0
21:20;14.2;242071914.6;4682.0
21:30;14.1;242072928.7;1907.0
21:40;14.1;242073942.8;8121.0
21:50;14.1;242074956.9;4942.0
22:00;14.1;242075971.0;3138.0
22:10;14.0;242076985.0;6410.0
22:20;14.0;242077999.0;8854.0
22:30;13.9;242079012.9;7343.0
22:40;13.8;242080026.7;5485.0
22:50;13.8;242081040.5;6790.0
23:00;13.9;242082054.3;1311.0
23:10;13.7;242083068.0;6552.0
23:20;13.6;242084081.6;4729.0
23:30;13.6;242085095.2;1821.0
23:40;13.6;242086108.8;2453.0
23:50;13.4;242087122.3;3202.0
