Time;Temp1;OldTemp2;OldLight
00:00;-5.5;266599032.0;7111.0
00:10;-5.5;266600026.5;1146.0
00:20;-5.5;266601021.0;2813.0
00:30;-5.4;266602015.6;2560.0
00:40;-5.4;266603010.2;172.0
00:50;-5.4;266604004.8;1699.0
01:00;-5.4;266604999.4;3104.0
01:10;-5.4;266605994.1;203.0
01:20;-5.3;266606988.7;569.0
01:30;-5.3;266607983.4;2967.0
01:40;-5.3;266608978.1;9546.0
01:50;-5.3;266609972.8;7549.0
02:00;-5.4;266610967.4;7985.0
02:10;-5.4;266611962.0;5894.0
02:20;-5.4;266612956.6;4481.0
02:30;-5.4;266613951.2;5221.0
02:40;-5.3;266614945.9;5394.0
02:50;-5.3;266615940.5;6286.0
03:00;-5.3;266616935.2;3080.0
03:10;-5.3;266617929.9;9913.0
03:20;-5.3;266618924.6;5933.0
03:30;-5.3;266619919.3;3990.0
03:40;-5.4;266620913.9;1093.0
03:50;-5.3;266621908.6;6839.0
04:00;-5.3;266622903.2;6972.0
04:10;-5.4;266623897.8;5053.0
04:20;-5.4;266624892.4;1131.0
04:30;-5.4;266625887.0;4007.0
04:40;-5.5;266626881.6;8844.0
04:50;-5.4;266627876.1;3538.0
05:00;-5.5;266628870.6;7614.0
05:10;-5.5;266629865.1;2791.0
05:20;-5.5;266630859.6;1858.0
05:30;-5.5;266631854.1;8959.0
05:40;-5.5;266632848.5;4074.0
05:50;-5.5;266633843.0;7731.0
06:00;-5.5;266634837.5;8937.0
06:10;-5.4;266635832.1;7604.0
06:20;-5.4;266636826.7;3625.0
06:30;-5.4;266637821.3;7695.0
06:40;-5.3;266638816.0;8704.0
06:50;-5.3;266639810.7;2262.0
07:00;-5.3;266640805.3;2325.0
07:10;-5.4;266641800.0;3845.0
07:20;-5.5;266642794.5;874.0
07:30;-5.5;266643789.0;9536.0
07:40;-5.5;266644783.5;1028.0
07:50;-5.5;266645778.0;3485.0
08:00;-5.5;266646772.5;4391.0
08:10;-5.5;266647767.1;6033.0
08:20;-5.4;266648761.6;9964.0
08:30;-5.4;266649756.2;1657.0
08:40;-5.4;266650750.8;2544.0
08:50;-5.4;266651745.4;4215.0
09:00;-5.3;266652740.1;4325.0
09:10;-5.3;266653734.8;35.0
09:20;-5.4;266654729.4;9104.0
09:30;-5.5;266655723.9;5256.0
09:40;-5.5;266656718.4;2221.0
09:50;-5.6;266657712.8;4072.0
10:00;-5.6;266658707.2;2590.0
10:10;-5.6;266659701.6;6944.0
10:20;-5.7;266660695.9;3566.0
10:30;-5.7;266661690.2;1568.0
10:40;-5.7;266662684.6;8900.0
10:50;-5.7;266663678.9;5110.0
11:00;-5.7;266664673.2;3639.0
11:10;-5.7;266665667.5;907.0
11:20;-5.7;266666661.8;4303.0
11:30;-5.8;266667656.1;6342.0
11:40;-5.7;266668650.4;7240.0
11:50;-5.7;266669644.7;9663.0
12:00;-5.7;266670639.0;6953.0
12:10;-5.7;266671633.4;2295.0
12:20;-5.7;266672627.6;7062.0
12:30;-5.8;266673621.9;7873.0
12:40;-5.8;266674616.1;2857.0
12:50;-5.7;266675610.3;9252.0
13:00;-5.7;266676604.6;4068.0
13:10;-5.8;266677598.8;2945.0
13:20;-5.7;266678593.1;8249.0
13:30;-5.8;266679587.3;879.0
13:40;-5.8;266680581.5;411.0
13:50;-5.8;266681575.7;2044.0
14:00;-5.9;266682569.8;8277.0
14:10;-5.8;266683564.0;9564.0
14:20;-5.8;266684558.1;5483.0
14:30;-5.9;266685552.3;5604.0
14:40;-5.8;266686546.4;4137.0
14:50;-5.8;266687540.6;3649.0
15:00;-5.9;266688534.7;7381.0
15:10;-5.8;266689528.9;4477.0
15:20;-5.8;266690523.1;7347.0
15:30;-5.8;266691517.2;7827.0
15:40;-5.8;266692511.4;2822.0
15:50;-5.9;266693505.5;985.0
16:00;-5.9;266694499.7;3582.0
16:10;-5.9;266695493.8;8931.0
16:20;-5.9;266696487.8;5932.0
16:30;-5.8;266697482.0;2452.0
16:40;-5.9;266698476.1;9528.0
16:50;-5.9;266699470.2;6106.0
17:00;-5.8;266700464.4;1333.0
17:10;-5.8;266701458.6;6015.0
17:20;-5.8;266702452.7;1221.0
17:30;-5.8;266703447.0;136.0
17:40;-5.7;266704441.2;2866.0
17:50;-5.7;266705435.5;8137.0
18:00;-5.7;266706429.8;4362.0
18:10;-5.7;266707424.1;3317.0
18:20;-5.6;266708418.6;5375.0
18:30;-5.5;266709413.0;5471.0
18:40;-5.5;266710407.6;1316.0
18:50;-5.4;266711402.2;5922.0
19:00;-5.4;266712396.8;7489.0
19:10;-5.4;266713391.4;3.0
19:20;-5.3;266714386.1;6832.0
19:30;-5.3;266715380.8;6752.0
19:40;-5.3;266716375.5;9451.0
19:50;-5.3;266717370.2;8393.0
20:00;-5.3;266718364.9;1788.0
20:10;-5.3;266719359.6;1482.0
20:20;-5.3;266720354.4;2538.0
20:30;-5.4;266721349.0;2621.0
20:40;-5.3;266722343.7;3493.0
20:50;-5.3;266723338.4;5746.0
21:00;-5.3;266724333.1;5025.0
21:10;-5.3;266725327.8;9304.0
21:20;-5.3;266726322.5;8096.0
21:30;-5.2;266727317.3;6509.0
21:40;-5.3;266728312.1;7344.0
21:50;-5.3;266729306.8;9293.0
22:00;-5.4;266730301.4;8337.0
22:10;-5.5;266731295.9;2540.0
22:20;-5.3;266732290.6;573.0
22:30;-5.3;266733285.3;6306.0
22:40;-5.3;266734280.0;522.0
22:50;-5.3;266735274.8;2210.0
23:00;-5.3;266736269.5;1729.0
23:10;-5.3;266737264.2;9584.0
23:20;-5.1;266738259.1;1366.0
23:30;-5.1;266739253.9;9418.0
23:40;-5.1;266740248.8;5268.0
23:50;-5.0;266741243.9;7078.0
