Time;Temp1;OldTemp2;OldLight
00:00;10.9;128705213.1;6807.0
00:10;10.6;128706223.6;7554.0
00:20;10.4;128707234.0;3580.0
00:30;10.4;128708244.4;4500.0
00:40;10.3;128709254.7;3616.0
00:50;10.3;128710265.0;5905.0
01:00;10.3;128711275.2;4837.0
01:10;10.4;128712285.6;2601.0
01:20;10.1;128713295.7;1422.0
01:30;10.2;128714305.9;6311.0
01:40;10.4;128715316.3;6664.0
01:50;10.5;128716326.9;8217.0
02:00;10.7;128717337.5;6837.0
02:10;10.9;128718348.5;5330.0
02:20;11.0;128719359.5;2411.0
02:30;10.6;128720370.1;8622.0
02:40;10.7;128721380.8;4492.0
02:50;11.3;128722392.1;6648.0
03:00;11.7;128723403.8;8450.0
03:10;11.1;128724414.9;803.0
03:20;11.1;128725426.0;8538.0
03:30;12.7;128726438.7;1097.0
03:40;13.8;128727452.5;163.0
03:50;14.0;128728466.5;2043.0
04:00;13.9;128729480.5;909.0
04:10;13.2;128730493.7;9171.0
04:20;12.8;128731506.5;7894.0
04:30;12.0;128732518.5;5876.0
04:40;13.7;128733532.2;5115.0
04:50;13.8;128734545.9;3319.0
05:00;12.8;128735558.8;1365.0
05:10;13.4;128736572.2;7399.0
05:20;14.1;128737586.3;4118.0
05:30;14.3;128738600.6;1764.0
05:40;14.3;128739615.0;7955.0
05:50;14.4;128740629.4;362.0
06:00;14.6;128741643.9;7562.0
06:10;14.6;128742658.6;5412.0
06:20;14.7;128743673.2;6947.0
06:30;14.7;128744688.0;6728.0
06:40;14.6;128745702.6;1086.0
06:50;14.7;128746717.3;5015.0
07:00;14.9;128747732.1;8705.0
07:10;15.0;128748747.1;2086.0
07:20;15.3;128749762.4;43.0
07:30;15.5;128750777.9;4572.0
07:40;15.5;128751793.4;1600.0
07:50;15.0;128752808.4;7842.0
08:00;14.7;128753823.0;2349.0
08:10;15.0;128754838.1;9178.0
08:20;15.1;128755853.2;9056.0
08:30;15.1;128756868.3;9286.0
08:40;14.8;128757883.1;7144.0
08:50;14.5;128758897.6;4552.0
09:00;14.6;128759912.1;9006.0
09:10;14.7;128760926.8;7725.0
09:20;14.8;128761941.6;1102.0
09:30;15.1;128762956.7;4445.0
09:40;15.3;128763972.0;4969.0
09:50;15.8;128764987.8;7685.0
10:00;15.7;128766003.5;9954.0
10:10;15.5;128767019.0;7746.0
10:20;15.3;128768034.3;1395.0
10:30;15.2;128769049.5;9922.0
10:40;15.1;128770064.5;8750.0
10:50;15.1;128771079.6;2880.0
11:00;15.2;128772094.8;2630.0
11:10;15.2;128773109.9;3560.0
11:20;15.2;128774125.1;2529.0
11:30;15.2;128775140.3;4262.0
11:40;15.3;128776155.7;3880.0
11:50;15.5;128777171.2;144.0
12:00;15.4;128778186.6;9184.0
12:10;15.5;128779202.1;4760.0
12:20;15.7;128780217.7;8355.0
12:30;15.8;128781233.5;5560.0
12:40;15.6;128782249.1;7323.0
12:50;15.2;128783264.3;8022.0
13:00;15.2;128784279.4;7795.0
13:10;15.1;128785294.6;8980.0
13:20;14.9;128786309.5;2892.0
13:30;14.7;128787324.2;4316.0
13:40;14.2;128788338.4;9528.0
13:50;14.0;128789352.4;4659.0
14:00;13.8;128790366.2;6718.0
14:10;13.5;128791379.7;9124.0
14:20;13.3;128792393.0;8280.0
14:30;13.3;128793406.3;305.0
14:40;13.5;128794419.8;7308.0
14:50;13.7;128795433.5;9368.0
15:00;13.7;128796447.1;4687.0
15:10;13.7;128797460.8;2436.0
15:20;13.6;128798474.4;7420.0
15:30;13.9;128799488.4;9198.0
15:40;14.2;128800502.5;8231.0
15:50;14.3;128801516.9;7409.0
16:00;14.5;128802531.3;9771.0
16:10;14.5;128803545.8;5617.0
16:20;14.6;128804560.4;1430.0
16:30;14.8;128805575.2;6875.0
16:40;14.8;128806590.0;6490.0
16:50;14.9;128807604.9;6836.0
17:00;14.8;128808619.7;17.0
17:10;14.7;128809634.4;6432.0
17:20;14.8;128810649.2;3614.0
17:30;15.0;128811664.2;8604.0
17:40;14.9;128812679.1;5217.0
17:50;14.7;128813693.8;4768.0
18:00;14.7;128814708.5;8409.0
18:10;14.7;128815723.2;4760.0
18:20;14.8;128816738.0;9994.0
18:30;15.0;128817753.1;3044.0
18:40;15.1;128818768.2;762.0
18:50;14.9;128819783.1;9339.0
19:00;15.0;128820798.1;9807.0
19:10;15.1;128821813.2;4348.0
19:20;15.1;128822828.2;6206.0
19:30;15.0;128823843.3;7776.0
19:40;15.1;128824858.3;9539.0
19:50;15.0;128825873.3;8127.0
20:00;14.9;128826888.2;1002.0
20:10;14.7;128827902.9;3815.0
20:20;14.8;128828917.7;7783.0
20:30;14.8;128829932.5;7734.0
20:40;15.0;128830947.6;6940.0
20:50;15.1;128831962.6;1152.0
21:00;15.2;128832977.8;683.0
21:10;15.3;128833993.1;7111.0
21:20;15.3;128835008.4;8628.0
21:30;15.1;128836023.5;1341.0
21:40;15.2;128837038.7;4970.0
21:50;15.1;128838053.8;6680.0
22:00;15.2;128839069.0;6924.0
22:10;15.0;128840084.0;6803.0
22:20;14.6;128841098.5;1441.0
22:30;14.4;128842112.9;7661.0
22:40;14.3;128843127.3;3551.0
22:50;14.4;128844141.7;5002.0
23:00;14.2;128845155.9;8859.0
23:10;13.5;128846169.4;5152.0
23:20;13.9;128847183.3;9011.0
23:30;14.3;128848197.6;3804.0
23:40;13.9;128849211.5;1295.0
23:50;13.3;128850224.8;7399.0
