Time;Temp1;Temp2;Light
00:00;0;0;692.0
00:10;0;0;2274.0
00:20;0;0;2450.0
00:30;0;0;5828.0
00:40;0;0;2143.0
00:50;0;0;6043.0
01:00;0;0;4633.0
01:10;0;0;3528.0
01:20;0;0;3810.0
01:30;0;0;2948.0
01:40;0;0;2308.0
01:50;0;0;5008.0
02:00;0;0;3255.0
02:10;0;0;8327.0
02:20;0;0;8782.0
02:30;0;0;3648.0
02:40;0;0;4867.0
02:50;0;0;2092.0
03:00;0;0;502.0
03:10;0;0;2323.0
03:20;0;0;2636.0
03:30;0;0;3337.0
03:40;0;0;5737.0
03:50;0;0;6375.0
04:00;0;0;961.0
04:10;0;0;2861.0
04:20;0;0;2016.0
04:30;0;0;7039.0
04:40;0;0;1701.0
04:50;0;0;5469.0
05:00;0;0;6278.0
05:10;0;0;6835.0
05:20;0;0;7626.0
05:30;0;0;5674.0
05:40;0;0;6978.0
05:50;0;0;8627.0
06:00;0;0;8144.0
06:10;0;0;5220.0
06:20;0;0;8632.0
06:30;0;0;3661.0
06:40;0;0;2402.0
06:50;0;0;6251.0
07:00;0;0;9330.0
07:10;0;0;4021.0
07:20;0;0;9455.0
07:30;0;0;2849.0
07:40;0;0;8784.0
07:50;0;0;1462.0
08:00;0;0;734.0
08:10;0;0;4836.0
08:20;0;0;5937.0
08:30;0;0;5032.0
08:40;0;0;303.0
08:50;0;0;2099.0
09:00;0;0;9016.0
09:10;0;0;1618.0
09:20;0;0;5455.0
09:30;0;0;4672.0
09:40;0;0;5669.0
09:50;0;0;2304.0
10:00;0;0;1200.0
10:10;0;0;7112.0
10:20;0;0;4923.0
10:30;0;0;5706.0
10:40;0;0;2203.0
10:50;0;0;5590.0
11:00;0;0;6550.0
11:10;0;0;3458.0
11:20;0;0;8215.0
11:30;0;0;5768.0
11:40;0;0;7043.0
11:50;0;0;8148.0
12:00;0;0;1345.0
12:10;0;0;1425.0
12:20;0;0;715.0
12:30;0;0;7153.0
12:40;0;0;4003.0
12:50;0;0;3347.0
13:00;0;0;4215.0
13:10;0;0;8318.0
13:20;0;0;4015.0
13:30;0;0;5643.0
13:40;0;0;9494.0
13:50;0;0;7336.0
14:00;0;0;9160.0
14:10;0;0;5680.0
14:20;0;0;5241.0
14:30;0;0;3797.0
14:40;0;0;1562.0
14:50;0;0;3727.0
15:00;0;0;5551.0
15:10;0;0;8206.0
15:20;0;0;3112.0
15:30;0;0;2766.0
15:40;0;0;6870.0
15:50;0;0;4645.0
16:00;0;0;7635.0
16:10;0;0;4726.0
16:20;0;0;3562.0
16:30;0;0;5371.0
16:40;0;0;485.0
16:50;0;0;1967.0
17:00;0;0;722.0
17:10;0;0;5277.0
17:20;0;0;7677.0
17:30;0;0;2563.0
17:40;0;0;4788.0
17:50;0;0;4259.0
18:00;0;0;5501.0
18:10;0;0;7301.0
18:20;0;0;1349.0
18:30;0;0;5662.0
18:40;0;0;2464.0
18:50;0;0;6625.0
19:00;0;0;8996.0
19:10;0;0;972.0
19:20;0;0;7034.0
19:30;0;0;5765.0
19:40;0;0;7422.0
19:50;0;0;150.0
20:00;0;0;1540.0
20:10;0;0;8906.0
20:20;0;0;356.0
20:30;0;0;4691.0
20:40;0;0;6145.0
20:50;0;0;2287.0
21:00;0;0;5295.0
21:10;0;0;2591.0
21:20;0;0;6776.0
21:30;0;0;882.0
21:40;0;0;4874.0
21:50;0;0;6838.0
22:00;0;0;6169.0
22:10;0;0;8810.0
22:20;0;0;3261.0
22:30;0;0;437.0
22:40;0;0;4833.0
22:50;0;0;7815.0
23:00;0;0;7187.0
23:10;0;0;5679.0
23:20;0;0;8438.0
23:30;0;0;2869.0
23:40;0;0;6904.0
23:50;0;0;9038.0
