Time;Temp1;Temp2;Light
00:00;4.8;334136278.6;6594.0
00:10;4.5;334137283.1;9970.0
00:20;4.7;334138287.9;247.0
00:30;4.7;334139292.6;2516.0
00:40;4.5;334140297.1;305.0
00:50;4.5;334141301.6;4552.0
01:00;4.6;334142306.2;8984.0
01:10;4.4;334143310.6;5612.0
01:20;4.3;334144314.9;8982.0
01:30;4.2;334145319.1;3123.0
01:40;4.2;334146323.3;5910.0
01:50;4.2;334147327.5;8600.0
02:00;4.3;334148331.8;3494.0
02:10;4.1;334149335.9;3287.0
02:20;4.1;334150340.0;401.0
02:30;4.1;334151344.2;40.0
02:40;4.0;334152348.2;7656.0
02:50;4.0;334153352.1;8390.0
03:00;4.0;334154356.1;8800.0
03:10;3.9;334155360.0;3256.0
03:20;3.9;334156363.9;5760.0
03:30;3.8;334157367.8;1964.0
03:40;3.9;334158371.7;1317.0
03:50;3.9;334159375.6;5949.0
04:00;4.2;334160379.8;3167.0
04:10;4.3;334161384.1;2207.0
04:20;4.4;334162388.5;3529.0
04:30;4.4;334163392.9;3524.0
04:40;4.4;334164397.3;2522.0
04:50;4.4;334165401.6;8869.0
05:00;4.3;334166406.0;7575.0
05:10;4.3;334167410.2;1085.0
05:20;4.2;334168414.5;9806.0
05:30;4.2;334169418.6;712.0
05:40;4.1;334170422.7;5197.0
05:50;4.2;334171426.9;427.0
06:00;4.3;334172431.2;9384.0
06:10;4.3;334173435.5;36.0
06:20;4.3;334174439.8;2988.0
06:30;4.4;334175444.3;7351.0
06:40;4.5;334176448.8;9458.0
06:50;4.8;334177453.6;1276.0
07:00;4.9;334178458.5;6348.0
07:10;5.2;334179463.6;8523.0
07:20;5.2;334180468.9;8557.0
07:30;5.5;334181474.4;3731.0
07:40;5.5;334182479.9;3405.0
07:50;5.5;334183485.4;9421.0
08:00;5.5;334184490.9;3325.0
08:10;5.4;334185496.3;4630.0
08:20;5.3;334186501.6;8708.0
08:30;5.5;334187507.1;4024.0
08:40;5.7;334188512.8;2770.0
08:50;5.5;334189518.3;8002.0
09:00;5.4;334190523.6;719.0
09:10;5.5;334191529.1;2440.0
09:20;5.7;334192534.8;892.0
09:30;6.1;334193540.9;1694.0
09:40;6.1;334194547.0;6726.0
09:50;5.9;334195552.9;1028.0
10:00;6.2;334196559.1;9272.0
10:10;5.9;334197565.0;6585.0
10:20;5.5;334198570.5;6801.0
10:30;6.3;334199576.8;7526.0
10:40;6.5;334200583.3;1565.0
10:50;6.4;334201589.6;3582.0
11:00;6.3;334202595.9;4030.0
11:10;6.2;334203602.1;3351.0
11:20;6.6;334204608.7;5287.0
11:30;6.2;334205614.9;3621.0
11:40;6.1;334206621.0;4625.0
11:50;6.6;334207627.7;6398.0
12:00;7.5;334208635.2;5590.0
12:10;7.5;334209642.8;2059.0
12:20;7.5;334210650.3;6547.0
12:30;7.5;334211657.7;5023.0
12:40;7.6;334212665.3;5587.0
12:50;7.7;334213673.0;6888.0
13:00;7.4;334214680.4;3527.0
13:10;7.5;334215687.9;6477.0
13:20;7.3;334216695.2;4935.0
13:30;7.6;334217702.8;5006.0
13:40;7.9;334218710.7;6595.0
13:50;8.2;334219718.9;1450.0
14:00;8.2;334220727.1;5131.0
14:10;8.3;334221735.4;6440.0
14:20;8.1;334222743.5;6481.0
14:30;8.4;334223751.9;1570.0
14:40;8.1;334224760.0;5888.0
14:50;8.1;334225768.1;868.0
15:00;8.0;334226776.1;8741.0
15:10;8.0;334227784.1;5926.0
15:20;8.0;334228792.2;2175.0
15:30;8.2;334229800.4;8558.0
15:40;8.4;334230808.8;7845.0
15:50;8.5;334231817.3;7736.0
16:00;8.4;334232825.7;3279.0
16:10;8.1;334233833.9;5450.0
16:20;8.1;334234842.0;24.0
16:30;8.0;334235850.0;1030.0
16:40;7.7;334236857.7;400.0
16:50;7.6;334237865.3;4614.0
17:00;7.4;334238872.7;9472.0
17:10;7.2;334239879.9;4290.0
17:20;6.9;334240886.8;8431.0
17:30;6.8;334241893.6;6359.0
17:40;6.7;334242900.2;9492.0
17:50;6.6;334243906.8;8863.0
18:00;6.5;334244913.4;9764.0
18:10;6.5;334245919.9;4558.0
18:20;6.4;334246926.3;1554.0
18:30;6.3;334247932.5;9592.0
18:40;6.2;334248938.7;8200.0
18:50;6.1;334249944.7;6002.0
19:00;6.0;334250950.7;284.0
19:10;5.9;334251956.6;9648.0
19:20;5.7;334252962.3;61.0
19:30;5.7;334253967.9;4845.0
19:40;5.6;334254973.6;9537.0
19:50;5.6;334255979.1;7931.0
20:00;5.4;334256984.6;911.0
20:10;5.3;334257989.9;3979.0
20:20;5.3;334258995.2;5278.0
20:30;5.5;334260000.8;8375.0
20:40;5.6;334261006.3;1494.0
20:50;5.4;334262011.7;4316.0
21:00;5.2;334263016.9;6971.0
21:10;5.0;334264021.9;5844.0
21:20;4.9;334265026.7;9897.0
21:30;4.8;334266031.5;1035.0
21:40;4.8;334267036.3;8885.0
21:50;4.8;334268041.1;2480.0
22:00;4.8;334269045.9;217.0
22:10;4.9;334270050.8;5377.0
22:20;4.7;334271055.4;4468.0
22:30;4.7;334272060.1;471.0
22:40;4.7;334273064.8;8059.0
22:50;4.7;334274069.5;8183.0
23:00;4.7;334275074.2;9346.0
23:10;4.6;334276078.8;3530.0
23:20;4.8;334277083.6;4692.0
23:30;4.8;334278088.4;5703.0
23:40;4.7;334279093.1;4909.0
23:50;4.4;334280097.6;9613.0
