Time;Temp1;Temp2;Light
00:00;2.2;64632608.1;9088.0
00:10;2.6;64633610.7;8585.0
00:20;3.0;64634613.7;9787.0
00:30;2.4;64635616.1;437.0
00:40;2.9;64636619.0;7165.0
00:50;3.0;64637622.0;8672.0
01:00;3.1;64638625.1;3790.0
01:10;2.9;64639628.0;1575.0
01:20;3.0;64640631.0;8863.0
01:30;2.2;64641633.2;1563.0
01:40;2.7;64642636.0;5550.0
01:50;3.0;64643638.9;8795.0
02:00;2.6;64644641.6;9469.0
02:10;2.5;64645644.1;2643.0
02:20;2.7;64646646.7;6298.0
02:30;2.7;64647649.4;6764.0
02:40;2.9;64648652.3;3468.0
02:50;2.2;64649654.4;4973.0
03:00;2.3;64650656.8;7489.0
03:10;1.9;64651658.6;8218.0
03:20;1.9;64652660.5;3875.0
03:30;2.3;64653662.8;6733.0
03:40;2.6;64654665.5;5567.0
03:50;2.4;64655667.9;6074.0
04:00;2.5;64656670.4;6941.0
04:10;2.6;64657673.0;3192.0
04:20;2.0;64658675.0;2125.0
04:30;1.6;64659676.6;82.0
04:40;1.0;64660677.6;1023.0
04:50;0.9;64661678.5;6307.0
05:00;1.0;64662679.4;6095.0
05:10;1.4;64663680.8;4976.0
05:20;1.9;64664682.7;9663.0
05:30;1.7;64665684.3;1959.0
05:40;1.6;64666686.0;3854.0
05:50;1.3;64667687.3;4078.0
06:00;1.6;64668688.9;9749.0
06:10;1.2;64669690.1;3754.0
06:20;1.3;64670691.4;654.0
06:30;1.6;64671693.0;9991.0
06:40;1.8;64672694.7;5653.0
06:50;2.0;64673696.7;6375.0
07:00;2.4;64674699.1;5775.0
07:10;1.9;64675701.1;9774.0
07:20;2.6;64676703.7;8130.0
07:30;3.6;64677707.3;1404.0
07:40;3.6;64678711.0;6151.0
07:50;4.0;64679715.0;2589.0
08:00;5.4;64680720.4;5904.0
08:10;4.4;64681724.8;1994.0
08:20;4.6;64682729.4;5673.0
08:30;4.6;64683734.0;1906.0
08:40;4.9;64684738.9;4212.0
08:50;5.2;64685744.1;6346.0
09:00;5.7;64686749.7;1977.0
09:10;5.8;64687755.5;9588.0
09:20;6.0;64688761.5;7664.0
09:30;6.4;64689767.9;1234.0
09:40;6.8;64690774.7;9049.0
09:50;7.2;64691781.9;1897.0
10:00;7.5;64692789.4;5997.0
10:10;7.7;64693797.1;531.0
10:20;8.1;64694805.2;8965.0
10:30;8.4;64695813.7;521.0
10:40;8.7;64696822.4;3512.0
10:50;8.9;64697831.3;6201.0
11:00;9.0;64698840.3;1245.0
11:10;8.9;64699849.1;8388.0
11:20;9.3;64700858.4;3900.0
11:30;9.8;64701868.2;7241.0
11:40;10.2;64702878.4;8040.0
11:50;10.6;64703889.0;1629.0
12:00;10.8;64704899.8;2073.0
12:10;10.8;64705910.6;3242.0
12:20;10.9;64706921.5;2757.0
12:30;11.2;64707932.8;5107.0
12:40;11.6;64708944.3;2965.0
12:50;11.8;64709956.1;8323.0
13:00;11.9;64710968.1;618.0
13:10;12.0;64711980.1;4559.0
13:20;12.1;64712992.2;8823.0
13:30;12.0;64714004.2;2079.0
13:40;12.0;64715016.2;3690.0
13:50;12.3;64716028.5;1514.0
14:00;12.5;64717041.0;5478.0
14:10;12.5;64718053.5;7394.0
14:20;12.7;64719066.2;6230.0
14:30;12.5;64720078.7;3270.0
14:40;12.8;64721091.5;7809.0
14:50;12.9;64722104.5;8868.0
15:00;12.8;64723117.3;2563.0
15:10;12.9;64724130.2;9035.0
15:20;13.0;64725143.2;666.0
15:30;13.0;64726156.2;1700.0
15:40;12.9;64727169.2;7773.0
15:50;12.9;64728182.0;2771.0
16:00;12.6;64729194.7;2341.0
16:10;12.3;64730207.0;4882.0
16:20;12.4;64731219.5;3417.0
16:30;12.4;64732231.9;2777.0
16:40;12.1;64733243.9;7213.0
16:50;11.7;64734255.6;1747.0
17:00;11.4;64735267.0;8233.0
17:10;11.2;64736278.2;2576.0
17:20;11.3;64737289.5;8439.0
17:30;11.0;64738300.5;2067.0
17:40;10.8;64739311.3;2749.0
17:50;10.6;64740321.9;3750.0
18:00;10.5;64741332.4;1417.0
18:10;10.4;64742342.8;5710.0
18:20;10.2;64743353.1;2651.0
18:30;10.1;64744363.2;9820.0
18:40;9.8;64745373.0;2944.0
18:50;9.9;64746383.0;2129.0
19:00;9.8;64747392.8;3056.0
19:10;9.3;64748402.2;1255.0
19:20;8.8;64749411.0;1168.0
19:30;9.3;64750420.3;9674.0
19:40;9.3;64751429.5;645.0
19:50;9.1;64752438.6;4465.0
20:00;8.8;64753447.4;6379.0
20:10;8.4;64754455.8;5355.0
20:20;7.5;64755463.2;5815.0
20:30;7.8;64756471.0;6074.0
20:40;7.2;64757478.2;8684.0
20:50;7.1;64758485.3;3297.0
21:00;7.2;64759492.5;4070.0
21:10;6.6;64760499.1;4161.0
21:20;6.0;64761505.1;2137.0
21:30;5.8;64762510.9;4671.0
21:40;5.7;64763516.6;6485.0
21:50;5.7;64764522.3;2441.0
22:00;6.1;64765528.5;5935.0
22:10;6.2;64766534.6;6773.0
22:20;5.6;64767540.3;4081.0
22:30;5.0;64768545.3;1380.0
22:40;4.8;64769550.1;249.0
22:50;5.5;64770555.7;6766.0
23:00;4.8;64771560.4;6258.0
23:10;4.8;64772565.3;8288.0
23:20;5.5;64773570.7;6584.0
23:30;5.8;64774576.6;8435.0
23:40;6.0;64775582.6;7150.0
23:50;6.0;64776588.5;1294.0
