Time;Temp1;OldTemp2;OldLight
00:00;-4.0;476919874.8;2836.0
00:10;-2.6;476920872.2;5733.0
00:20;-3.7;476921868.5;5192.0
00:30;-3.5;476922865.0;6575.0
00:40;-3.0;476923862.0;7377.0
00:50;-2.9;476924859.2;52.0
01:00;-2.9;476925856.3;7247.0
01:10;-2.8;476926853.5;2559.0
01:20;-2.7;476927850.8;3235.0
01:30;-3.0;476928847.8;3493.0
01:40;-2.3;476929845.5;9371.0
01:50;-2.8;476930842.8;3413.0
02:00;-2.2;476931840.6;375.0
02:10;-1.8;476932838.7;3185.0
02:20;-1.8;476933837.0;5183.0
02:30;-2.0;476934834.9;7699.0
02:40;-1.7;476935833.2;3473.0
02:50;-1.1;476936832.1;5102.0
03:00;-0.8;476937831.3;80.0
03:10;-0.7;476938830.7;3651.0
03:20;-0.6;476939830.1;3929.0
03:30;-0.7;476940829.4;476.0
03:40;-1.1;476941828.3;7396.0
03:50;-1.2;476942827.0;2084.0
04:00;-1.1;476943825.9;2485.0
04:10;-0.9;476944825.0;9644.0
04:20;-0.7;476945824.3;5423.0
04:30;-0.7;476946823.6;2699.0
04:40;-0.7;476947822.9;2679.0
04:50;-0.6;476948822.3;4875.0
05:00;-0.6;476949821.7;9524.0
05:10;-0.6;476950821.1;9543.0
05:20;-0.5;476951820.5;7580.0
05:30;-0.5;476952820.0;7036.0
05:40;-0.2;476953819.8;5666.0
05:50;0.0;476954819.8;2964.0
06:00;0.2;476955820.0;3964.0
06:10;0.4;476956820.4;2983.0
06:20;0.5;476957821.0;5679.0
06:30;0.2;476958821.2;87.0
06:40;0.3;476959821.5;662.0
06:50;0.6;476960822.2;389.0
07:00;0.6;476961822.8;7982.0
07:10;0.8;476962823.6;544.0
07:20;0.6;476963824.2;3049.0
07:30;0.6;476964824.8;5239.0
07:40;1.2;476965826.0;1126.0
07:50;0.8;476966826.8;3800.0
08:00;0.4;476967827.2;1859.0
08:10;0.7;476968827.9;632.0
08:20;1.0;476969828.9;8858.0
08:30;1.3;476970830.2;1904.0
08:40;1.3;476971831.5;9949.0
08:50;0.9;476972832.4;3718.0
09:00;0.9;476973833.3;5399.0
09:10;1.0;476974834.3;7650.0
09:20;2.3;476975836.6;5073.0
09:30;2.6;476976839.2;2885.0
09:40;2.0;476977841.2;5012.0
09:50;2.5;476978843.7;47.0
10:00;2.4;476979846.1;3778.0
10:10;2.5;476980848.6;8136.0
10:20;2.3;476981850.9;8781.0
10:30;2.8;476982853.7;4281.0
10:40;3.3;476983857.0;7530.0
10:50;2.0;476984859.0;8281.0
11:00;1.7;476985860.7;6787.0
11:10;2.3;476986863.0;2066.0
11:20;2.5;476987865.6;5734.0
11:30;2.8;476988868.4;9069.0
11:40;3.1;476989871.5;438.0
11:50;2.1;476990873.6;3716.0
12:00;2.4;476991876.0;3836.0
12:10;3.3;476992879.3;629.0
12:20;3.4;476993882.7;3155.0
12:30;3.6;476994886.3;1749.0
12:40;2.5;476995888.8;1618.0
12:50;2.9;476996891.7;1339.0
13:00;3.3;476997895.0;4442.0
13:10;3.4;476998898.4;3056.0
13:20;2.8;476999901.2;6140.0
13:30;2.5;477000903.7;2160.0
13:40;2.1;477001905.8;1901.0
13:50;2.1;477002907.9;8211.0
14:00;2.4;477003910.3;7392.0
14:10;2.3;477004912.6;3814.0
14:20;2.8;477005915.4;1250.0
14:30;3.2;477006918.6;8236.0
14:40;3.1;477007921.7;6973.0
14:50;3.0;477008924.7;3123.0
15:00;3.1;477009927.9;9837.0
15:10;3.2;477010931.1;8462.0
15:20;3.2;477011934.3;3159.0
15:30;3.1;477012937.4;2481.0
15:40;3.1;477013940.5;557.0
15:50;3.1;477014943.6;6244.0
16:00;3.2;477015946.7;5194.0
16:10;3.2;477016949.9;3339.0
16:20;3.3;477017953.2;718.0
16:30;3.3;477018956.5;4097.0
16:40;3.3;477019959.8;3732.0
16:50;3.3;477020963.1;3130.0
17:00;3.1;477021966.2;1061.0
17:10;3.1;477022969.3;7460.0
17:20;3.1;477023972.4;8064.0
17:30;3.1;477024975.5;2055.0
17:40;3.1;477025978.6;179.0
17:50;3.0;477026981.6;861.0
18:00;3.1;477027984.8;2253.0
18:10;3.0;477028987.8;3118.0
18:20;3.0;477029990.8;3693.0
18:30;3.1;477030993.8;7086.0
18:40;3.0;477031996.9;8667.0
18:50;3.0;477032999.8;4193.0
19:00;2.9;477034002.7;3037.0
19:10;2.9;477035005.6;4004.0
19:20;2.9;477036008.6;9908.0
19:30;3.0;477037011.5;8437.0
19:40;3.0;477038014.6;9895.0
19:50;2.9;477039017.5;962.0
20:00;3.0;477040020.5;947.0
20:10;3.0;477041023.6;4033.0
20:20;3.1;477042026.6;7227.0
20:30;3.0;477043029.6;6667.0
20:40;2.8;477044032.4;3376.0
20:50;3.0;477045035.4;280.0
21:00;3.0;477046038.4;7050.0
21:10;3.1;477047041.5;9781.0
21:20;3.0;477048044.5;792.0
21:30;2.9;477049047.4;6028.0
21:40;2.9;477050050.3;6068.0
21:50;2.7;477051053.0;7696.0
22:00;2.5;477052055.5;2536.0
22:10;2.3;477053057.9;3781.0
22:20;2.4;477054060.3;9723.0
22:30;2.3;477055062.6;3543.0
22:40;2.2;477056064.8;5778.0
22:50;2.2;477057067.1;454.0
23:00;2.3;477058069.4;9139.0
23:10;2.2;477059071.5;2172.0
23:20;1.9;477060073.4;3333.0
23:30;1.7;477061075.2;2815.0
23:40;1.8;477062077.0;9796.0
23:50;1.8;477063078.8;989.0
