Time;Temp1;OldTemp2;OldLight
00:00;8.2;174282094.1;3383.0
00:10;8.2;174283102.3;7226.0
00:20;8.2;174284110.5;2229.0
00:30;8.1;174285118.6;2121.0
00:40;7.9;174286126.4;2460.0
00:50;7.6;174287134.1;9949.0
01:00;7.5;174288141.5;4540.0
01:10;7.3;174289148.8;6792.0
01:20;7.2;174290156.0;9454.0
01:30;7.2;174291163.1;6108.0
01:40;7.1;174292170.2;1993.0
01:50;7.1;174293177.3;512.0
02:00;7.1;174294184.4;3919.0
02:10;7.1;174295191.5;652.0
02:20;7.1;174296198.6;2522.0
02:30;7.0;174297205.7;4245.0
02:40;7.1;174298212.7;6433.0
02:50;7.0;174299219.7;6496.0
03:00;7.0;174300226.6;5897.0
03:10;7.0;174301233.6;6339.0
03:20;6.9;174302240.5;3617.0
03:30;6.8;174303247.2;3186.0
03:40;6.8;174304254.0;1632.0
03:50;6.8;174305260.8;123.0
04:00;6.7;174306267.5;7940.0
04:10;6.6;174307274.1;1488.0
04:20;6.7;174308280.8;4308.0
04:30;6.7;174309287.4;780.0
04:40;6.7;174310294.1;6295.0
04:50;6.7;174311300.8;3469.0
05:00;6.6;174312307.4;8433.0
05:10;6.7;174313314.1;7508.0
05:20;6.7;174314320.8;9329.0
05:30;6.7;174315327.5;1790.0
05:40;6.8;174316334.3;6827.0
05:50;6.8;174317341.1;745.0
06:00;7.0;174318348.1;1206.0
06:10;7.0;174319355.1;2282.0
06:20;7.1;174320362.2;5455.0
06:30;7.1;174321369.3;9650.0
06:40;7.2;174322376.5;2804.0
06:50;7.2;174323383.7;8067.0
07:00;7.2;174324390.9;5356.0
07:10;7.3;174325398.1;2978.0
07:20;7.3;174326405.4;4081.0
07:30;7.3;174327412.7;3655.0
07:40;7.5;174328420.2;4872.0
07:50;7.6;174329427.8;350.0
08:00;7.7;174330435.5;6347.0
08:10;7.8;174331443.3;969.0
08:20;7.8;174332451.0;6044.0
08:30;7.7;174333458.8;3026.0
08:40;7.7;174334466.4;2956.0
08:50;7.5;174335473.9;4533.0
09:00;7.3;174336481.2;8576.0
09:10;7.3;174337488.5;3408.0
09:20;7.2;174338495.8;6840.0
09:30;7.5;174339503.3;2507.0
09:40;7.4;174340510.7;9257.0
09:50;7.5;174341518.2;4116.0
10:00;7.8;174342526.0;7745.0
10:10;7.7;174343533.7;6607.0
10:20;8.0;174344541.7;1842.0
10:30;8.7;174345550.4;8811.0
10:40;9.2;174346559.6;6795.0
10:50;9.4;174347569.0;5272.0
11:00;9.7;174348578.7;6331.0
11:10;9.9;174349588.6;8064.0
11:20;9.6;174350598.2;2384.0
11:30;9.8;174351608.1;6045.0
11:40;10.2;174352618.3;4876.0
11:50;9.9;174353628.2;5544.0
12:00;9.7;174354637.8;8589.0
12:10;9.6;174355647.4;3570.0
12:20;9.6;174356657.0;5532.0
12:30;9.8;174357666.8;6201.0
12:40;10.0;174358676.7;8609.0
12:50;10.1;174359686.8;9975.0
13:00;10.2;174360697.0;3449.0
13:10;10.5;174361707.5;9616.0
13:20;10.9;174362718.4;6434.0
13:30;10.8;174363729.2;9800.0
13:40;11.0;174364740.2;1777.0
13:50;11.0;174365751.2;1671.0
14:00;10.9;174366762.0;5907.0
14:10;10.2;174367772.3;8184.0
14:20;8.6;174368780.9;8799.0
14:30;8.3;174369789.2;727.0
14:40;8.1;174370797.3;500.0
14:50;7.9;174371805.2;4863.0
15:00;7.7;174372812.9;5525.0
15:10;8.0;174373820.9;8864.0
15:20;8.4;174374829.3;4955.0
15:30;8.8;174375838.1;5740.0
15:40;9.4;174376847.5;5724.0
15:50;10.3;174377857.9;9446.0
16:00;11.1;174378869.0;2406.0
16:10;11.4;174379880.4;1282.0
16:20;11.6;174380892.0;8320.0
16:30;11.3;174381903.2;2135.0
16:40;11.4;174382914.7;5775.0
16:50;11.1;174383925.8;670.0
17:00;10.8;174384936.5;4760.0
17:10;10.6;174385947.1;1212.0
17:20;9.9;174386957.0;639.0
17:30;9.8;174387966.8;3123.0
17:40;9.6;174388976.4;9819.0
17:50;8.9;174389985.3;3432.0
18:00;8.1;174390993.5;7942.0
18:10;7.9;174392001.3;9806.0
18:20;7.7;174393009.1;1188.0
18:30;7.7;174394016.8;3073.0
18:40;7.9;174395024.7;3892.0
18:50;8.1;174396032.8;4319.0
19:00;8.0;174397040.8;8911.0
19:10;7.8;174398048.7;6503.0
19:20;7.7;174399056.3;1282.0
19:30;7.8;174400064.1;9745.0
19:40;8.1;174401072.2;4594.0
19:50;8.4;174402080.6;9639.0
20:00;8.3;174403088.9;2986.0
20:10;8.4;174404097.3;2662.0
20:20;8.4;174405105.7;1384.0
20:30;8.4;174406114.1;1391.0
20:40;8.5;174407122.6;4177.0
20:50;8.5;174408131.1;4547.0
21:00;8.6;174409139.7;8240.0
21:10;8.8;174410148.5;8092.0
21:20;8.8;174411157.3;2249.0
21:30;8.5;174412165.8;3529.0
21:40;8.5;174413174.3;3646.0
21:50;8.6;174414183.0;3764.0
22:00;8.7;174415191.6;9845.0
22:10;8.7;174416200.3;4057.0
22:20;8.8;174417209.2;176.0
22:30;8.8;174418218.0;8668.0
22:40;8.9;174419226.9;2273.0
22:50;8.9;174420235.8;9979.0
23:00;8.8;174421244.7;909.0
23:10;8.9;174422253.5;7423.0
23:20;8.8;174423262.3;806.0
23:30;8.7;174424270.9;3470.0
23:40;8.7;174425279.7;8916.0
23:50;8.3;174426288.0;6300.0
