Time;Temp1;Temp2;Light
00:00;7.7;149029256.9;7850.0
00:10;7.5;149030264.4;2020.0
00:20;7.5;149031271.9;8288.0
00:30;7.5;149032279.4;789.0
00:40;7.5;149033286.9;4615.0
00:50;7.5;149034294.4;906.0
01:00;7.5;149035301.9;8713.0
01:10;7.5;149036309.4;4347.0
01:20;7.5;149037316.9;8656.0
01:30;7.5;149038324.4;179.0
01:40;7.4;149039331.8;498.0
01:50;7.3;149040339.1;5332.0
02:00;7.2;149041346.3;7613.0
02:10;7.2;149042353.6;8299.0
02:20;7.2;149043360.8;8956.0
02:30;7.0;149044367.8;2664.0
02:40;6.9;149045374.7;7291.0
02:50;6.9;149046381.5;7663.0
03:00;6.9;149047388.4;3671.0
03:10;6.9;149048395.3;7481.0
03:20;7.0;149049402.3;4021.0
03:30;7.0;149050409.3;6989.0
03:40;7.1;149051416.4;8464.0
03:50;7.2;149052423.6;2466.0
04:00;7.1;149053430.7;4585.0
04:10;7.1;149054437.8;1977.0
04:20;7.2;149055445.0;9121.0
04:30;7.2;149056452.1;3546.0
04:40;7.2;149057459.3;7715.0
04:50;7.1;149058466.4;7819.0
05:00;7.2;149059473.6;9383.0
05:10;7.2;149060480.9;1686.0
05:20;7.2;149061488.1;4872.0
05:30;7.2;149062495.3;3356.0
05:40;7.2;149063502.5;8257.0
05:50;7.2;149064509.6;2288.0
06:00;7.1;149065516.8;2022.0
06:10;7.0;149066523.8;6193.0
06:20;7.0;149067530.8;5740.0
06:30;7.0;149068537.9;9427.0
06:40;7.0;149069544.9;4695.0
06:50;7.0;149070551.9;2924.0
07:00;7.0;149071558.9;5036.0
07:10;7.1;149072566.0;6760.0
07:20;7.2;149073573.1;478.0
07:30;7.2;149074580.3;2973.0
07:40;7.1;149075587.4;45.0
07:50;7.2;149076594.6;6561.0
08:00;7.1;149077601.6;2823.0
08:10;7.3;149078608.9;8885.0
08:20;7.2;149079616.1;1218.0
08:30;7.1;149080623.2;1836.0
08:40;7.2;149081630.4;6959.0
08:50;7.2;149082637.6;2216.0
09:00;7.2;149083644.7;9666.0
09:10;7.2;149084651.9;7881.0
09:20;7.3;149085659.2;4559.0
09:30;7.4;149086666.6;1636.0
09:40;7.5;149087674.0;3450.0
09:50;7.4;149088681.4;6045.0
10:00;7.5;149089689.0;2251.0
10:10;7.5;149090696.5;8798.0
10:20;7.4;149091703.9;6924.0
10:30;7.4;149092711.4;5156.0
10:40;7.6;149093718.9;8906.0
10:50;7.5;149094726.4;2545.0
11:00;7.5;149095734.0;3662.0
11:10;7.6;149096741.5;4185.0
11:20;7.5;149097749.1;8802.0
11:30;7.7;149098756.7;5840.0
11:40;7.6;149099764.4;2136.0
11:50;7.5;149100771.9;4050.0
12:00;7.5;149101779.4;8859.0
12:10;7.5;149102786.9;9724.0
12:20;7.4;149103794.3;2062.0
12:30;7.4;149104801.7;3177.0
12:40;7.4;149105809.0;5604.0
12:50;7.4;149106816.4;5371.0
13:00;7.3;149107823.7;4883.0
13:10;7.3;149108830.9;4747.0
13:20;7.2;149109838.1;7689.0
13:30;7.2;149110845.2;8148.0
13:40;7.1;149111852.4;9268.0
13:50;7.0;149112859.4;8992.0
14:00;7.1;149113866.5;1061.0
14:10;7.1;149114873.6;9411.0
14:20;7.1;149115880.6;2367.0
14:30;7.1;149116887.7;3789.0
14:40;7.1;149117894.8;3786.0
14:50;7.0;149118901.8;8041.0
15:00;7.0;149119908.8;6853.0
15:10;7.0;149120915.8;6110.0
15:20;7.0;149121922.8;4835.0
15:30;6.9;149122929.7;7242.0
15:40;6.9;149123936.7;4482.0
15:50;6.9;149124943.5;6346.0
16:00;6.7;149125950.3;1637.0
16:10;6.7;149126957.0;2992.0
16:20;6.8;149127963.8;8492.0
16:30;6.7;149128970.5;7791.0
16:40;6.7;149129977.1;9430.0
16:50;6.7;149130983.8;8866.0
17:00;6.7;149131990.5;3793.0
17:10;6.7;149132997.2;1757.0
17:20;6.7;149134003.9;8356.0
17:30;6.8;149135010.7;3801.0
17:40;6.7;149136017.4;8033.0
17:50;6.8;149137024.2;9109.0
18:00;6.8;149138031.0;55.0
18:10;6.8;149139037.8;9311.0
18:20;6.8;149140044.6;4768.0
18:30;6.8;149141051.4;926.0
18:40;6.8;149142058.2;4696.0
18:50;6.8;149143065.0;5485.0
19:00;6.8;149144071.9;4534.0
19:10;6.9;149145078.7;4249.0
19:20;6.9;149146085.6;6833.0
19:30;6.9;149147092.5;5941.0
19:40;6.9;149148099.4;8475.0
19:50;6.9;149149106.2;9024.0
20:00;6.9;149150113.1;3797.0
20:10;6.9;149151120.0;3585.0
20:20;6.8;149152126.8;7627.0
20:30;6.7;149153133.5;352.0
20:40;6.7;149154140.2;4969.0
20:50;6.6;149155146.9;3223.0
21:00;6.6;149156153.4;7617.0
21:10;6.5;149157160.0;3937.0
21:20;6.6;149158166.5;4524.0
21:30;6.6;149159173.1;9920.0
21:40;6.6;149160179.7;4043.0
21:50;6.5;149161186.2;8698.0
22:00;6.5;149162192.7;4325.0
22:10;6.5;149163199.2;8753.0
22:20;6.5;149164205.7;8582.0
22:30;6.5;149165212.2;1513.0
22:40;6.5;149166218.7;686.0
22:50;6.5;149167225.2;5126.0
23:00;6.6;149168231.8;8782.0
23:10;6.6;149169238.5;8630.0
23:20;6.6;149170245.1;5627.0
23:30;6.5;149171251.6;5915.0
23:40;6.6;149172258.1;6609.0
23:50;6.6;149173264.8;5646.0
