Time;Temp1;OldTemp2;OldLight
00:00;17.1;139394823.0;2983.0
00:10;15.6;139395838.6;9794.0
00:20;15.2;139396853.8;9092.0
00:30;15.3;139397869.2;9907.0
00:40;15.5;139398884.6;6041.0
00:50;15.8;139399900.4;540.0
01:00;16.0;139400916.4;7801.0
01:10;16.4;139401932.8;7815.0
01:20;17.0;139402949.8;5535.0
01:30;17.1;139403966.8;6792.0
01:40;17.3;139404984.1;7323.0
01:50;17.0;139406001.1;8121.0
02:00;16.5;139407017.6;8706.0
02:10;16.7;139408034.3;3247.0
02:20;16.3;139409050.5;2828.0
02:30;15.6;139410066.1;3578.0
02:40;16.4;139411082.5;5411.0
02:50;16.4;139412098.9;2985.0
03:00;16.0;139413114.9;3513.0
03:10;15.8;139414130.7;183.0
03:20;16.3;139415147.0;8553.0
03:30;17.0;139416164.1;2692.0
03:40;17.6;139417181.7;4389.0
03:50;17.4;139418199.1;3013.0
04:00;16.0;139419215.1;6347.0
04:10;15.7;139420230.8;2941.0
04:20;16.5;139421247.3;6388.0
04:30;16.6;139422263.9;9471.0
04:40;15.8;139423279.7;5351.0
04:50;15.3;139424295.0;469.0
05:00;15.2;139425310.2;2172.0
05:10;15.9;139426326.2;2598.0
05:20;16.9;139427343.0;771.0
05:30;16.3;139428359.3;1067.0
05:40;16.0;139429375.3;6843.0
05:50;16.2;139430391.5;3595.0
06:00;16.3;139431407.8;6474.0
06:10;16.8;139432424.6;9321.0
06:20;16.9;139433441.5;6413.0
06:30;17.0;139434458.5;847.0
06:40;18.7;139435477.3;5874.0
06:50;21.9;139436499.1;1580.0
07:00;22.8;139437522.0;9011.0
07:10;21.6;139438543.6;8083.0
07:20;21.1;139439564.6;6413.0
07:30;20.1;139440584.8;1530.0
07:40;20.9;139441605.7;5267.0
07:50;20.0;139442625.7;6207.0
08:00;19.7;139443645.4;8188.0
08:10;20.0;139444665.4;8555.0
08:20;20.3;139445685.7;9825.0
08:30;20.3;139446706.0;3971.0
08:40;20.5;139447726.5;5483.0
08:50;20.9;139448747.4;7570.0
09:00;21.0;139449768.4;4282.0
09:10;21.3;139450789.7;1956.0
09:20;21.6;139451811.3;7357.0
09:30;21.8;139452833.1;4439.0
09:40;22.0;139453855.1;530.0
09:50;22.3;139454877.4;9180.0
10:00;22.5;139455899.9;8789.0
10:10;22.6;139456922.4;6740.0
10:20;22.8;139457945.2;6063.0
10:30;22.9;139458968.0;4271.0
10:40;23.1;139459991.1;2607.0
10:50;23.4;139461014.6;3665.0
11:00;23.7;139462038.2;330.0
11:10;23.9;139463062.2;7064.0
11:20;24.2;139464086.3;9068.0
11:30;24.3;139465110.7;1489.0
11:40;24.4;139466135.1;2847.0
11:50;24.7;139467159.7;4887.0
12:00;24.9;139468184.6;9942.0
12:10;24.9;139469209.5;849.0
12:20;24.9;139470234.4;8537.0
12:30;25.1;139471259.5;1990.0
12:40;25.2;139472284.7;9553.0
12:50;25.1;139473309.7;7117.0
13:00;25.2;139474335.0;8999.0
13:10;25.5;139475360.5;8652.0
13:20;25.5;139476385.9;5435.0
13:30;25.5;139477411.4;898.0
13:40;25.6;139478437.0;3590.0
13:50;25.6;139479462.6;9840.0
14:00;25.7;139480488.3;7613.0
14:10;25.9;139481514.2;46.0
14:20;26.1;139482540.2;8395.0
14:30;26.2;139483566.4;4691.0
14:40;26.3;139484592.8;9145.0
14:50;26.1;139485618.8;2709.0
15:00;26.0;139486644.9;18.0
15:10;26.0;139487670.9;5977.0
15:20;26.2;139488697.1;4498.0
15:30;26.2;139489723.3;924.0
15:40;26.3;139490749.6;7537.0
15:50;26.2;139491775.8;2947.0
16:00;26.4;139492802.2;5941.0
16:10;26.4;139493828.6;8840.0
16:20;26.3;139494854.9;7495.0
16:30;26.5;139495881.4;1323.0
16:40;26.8;139496908.2;1562.0
16:50;26.7;139497934.9;7043.0
17:00;26.9;139498961.9;8333.0
17:10;27.4;139499989.3;7392.0
17:20;27.6;139501016.8;2617.0
17:30;27.4;139502044.3;2947.0
17:40;26.8;139503071.1;5766.0
17:50;26.2;139504097.3;5472.0
18:00;25.6;139505122.9;4630.0
18:10;24.8;139506147.7;1235.0
18:20;24.2;139507171.9;7654.0
18:30;23.9;139508195.7;3171.0
18:40;23.7;139509219.5;2950.0
18:50;23.2;139510242.7;758.0
19:00;23.0;139511265.7;684.0
19:10;22.4;139512288.1;9331.0
19:20;22.1;139513310.2;8779.0
19:30;21.9;139514332.1;1582.0
19:40;21.9;139515354.0;2664.0
19:50;21.9;139516375.9;4163.0
20:00;21.8;139517397.7;7815.0
20:10;21.6;139518419.3;6620.0
20:20;21.2;139519440.5;1984.0
20:30;21.0;139520461.4;1038.0
20:40;21.1;139521482.5;3910.0
20:50;21.1;139522503.6;1166.0
21:00;20.9;139523524.6;1404.0
21:10;20.9;139524545.4;7540.0
21:20;20.7;139525566.1;3062.0
21:30;20.8;139526586.9;9535.0
21:40;20.5;139527607.4;1657.0
21:50;21.4;139528628.7;3862.0
22:00;21.3;139529650.0;5623.0
22:10;20.9;139530670.9;7245.0
22:20;20.5;139531691.4;6840.0
22:30;19.7;139532711.1;2570.0
22:40;19.4;139533730.4;4957.0
22:50;19.1;139534749.5;196.0
23:00;19.4;139535768.9;8286.0
23:10;19.5;139536788.4;5568.0
23:20;19.7;139537808.1;9609.0
23:30;19.3;139538827.4;6691.0
23:40;19.1;139539846.5;5160.0
23:50;19.6;139540866.1;7365.0
