Time;Temp1;Temp2;Light
00:00;-3.4;113167065.3;368.0
00:10;-3.4;113168062.0;1343.0
00:20;-3.4;113169058.6;1804.0
00:30;-3.3;113170055.3;7715.0
00:40;-3.4;113171051.9;8707.0
00:50;-3.5;113172048.5;4346.0
01:00;-3.5;113173045.0;9951.0
01:10;-3.5;113174041.5;2224.0
01:20;-3.3;113175038.2;1292.0
01:30;-3.5;113176034.7;1680.0
01:40;-3.4;113177031.4;7376.0
01:50;-3.3;113178028.1;6878.0
02:00;-3.4;113179024.7;2637.0
02:10;-3.4;113180021.4;4706.0
02:20;-3.2;113181018.1;6593.0
02:30;-3.0;113182015.1;2532.0
02:40;-3.0;113183012.1;2983.0
02:50;-3.4;113184008.6;3766.0
03:00;-3.4;113185005.2;2504.0
03:10;-3.5;113186001.8;8809.0
03:20;-3.6;113186998.2;7154.0
03:30;-3.6;113187994.6;2703.0
03:40;-3.5;113188991.1;577.0
03:50;-3.6;113189987.5;7944.0
04:00;-3.7;113190983.8;9759.0
04:10;-3.7;113191980.1;6224.0
04:20;-3.4;113192976.7;6709.0
04:30;-3.5;113193973.2;9070.0
04:40;-3.6;113194969.6;8709.0
04:50;-3.8;113195965.8;1632.0
05:00;-3.8;113196962.0;5387.0
05:10;-3.7;113197958.3;2399.0
05:20;-3.7;113198954.6;4334.0
05:30;-3.6;113199951.0;3575.0
05:40;-3.7;113200947.3;4773.0
05:50;-3.7;113201943.6;1807.0
06:00;-3.5;113202940.1;9476.0
06:10;-3.6;113203936.5;2581.0
06:20;-3.6;113204932.9;1375.0
06:30;-3.6;113205929.2;4199.0
06:40;-3.7;113206925.5;407.0
06:50;-3.7;113207921.9;7448.0
07:00;-3.7;113208918.2;5572.0
07:10;-3.5;113209914.7;6882.0
07:20;-3.5;113210911.2;9578.0
07:30;-3.4;113211907.8;3098.0
07:40;-3.3;113212904.5;6994.0
07:50;-3.3;113213901.2;9094.0
08:00;-3.3;113214897.9;6293.0
08:10;-3.3;113215894.6;8175.0
08:20;-3.1;113216891.5;3004.0
