Time;Temp1;Temp2;Light
00:00;17.0;280786984.0;10.0
00:10;16.9;280788000.8;4119.0
00:20;16.9;280789017.7;6759.0
00:30;16.9;280790034.6;3745.0
00:40;16.8;280791051.4;13.0
00:50;16.9;280792068.3;7494.0
01:00;17.0;280793085.4;200.0
01:10;17.2;280794102.6;5779.0
01:20;17.7;280795120.3;7158.0
01:30;18.2;280796138.4;9474.0
01:40;17.7;280797156.2;5744.0
01:50;16.5;280798172.6;515.0
02:00;16.4;280799189.0;7410.0
02:10;16.1;280800205.1;1250.0
02:20;15.8;280801220.8;6119.0
02:30;15.5;280802236.3;5925.0
02:40;15.3;280803251.6;7247.0
02:50;15.2;280804266.8;4176.0
03:00;15.1;280805281.9;8258.0
03:10;15.0;280806296.9;4294.0
03:20;15.1;280807312.0;5151.0
03:30;15.1;280808327.1;5614.0
03:40;15.1;280809342.2;6284.0
03:50;14.6;280810356.8;8994.0
04:00;14.5;280811371.3;7689.0
04:10;14.5;280812385.8;3912.0
04:20;14.5;280813400.3;4206.0
04:30;14.4;280814414.7;5445.0
04:40;14.3;280815429.0;3135.0
04:50;14.5;280816443.5;359.0
05:00;15.0;280817458.5;7862.0
05:10;15.0;280818473.5;1984.0
05:20;15.1;280819488.6;4421.0
05:30;15.0;280820503.6;6327.0
05:40;14.8;280821518.4;4360.0
05:50;14.9;280822533.3;2108.0
06:00;15.8;280823549.1;4849.0
06:10;16.6;280824565.6;790.0
06:20;16.8;280825582.5;7406.0
06:30;16.9;280826599.3;9798.0
06:40;16.7;280827616.1;5880.0
06:50;17.1;280828633.1;6675.0
07:00;16.8;280829649.9;9645.0
07:10;17.2;280830667.1;4184.0
07:20;17.1;280831684.2;8948.0
07:30;17.3;280832701.5;2832.0
07:40;17.4;280833718.9;3999.0
07:50;17.1;280834735.9;1340.0
08:00;17.2;280835753.2;5629.0
08:10;17.1;280836770.3;7894.0
08:20;16.8;280837787.1;6710.0
08:30;16.8;280838803.9;2701.0
08:40;16.7;280839820.6;6067.0
08:50;16.9;280840837.5;5877.0
09:00;17.0;280841854.5;3306.0
09:10;17.4;280842871.8;5558.0
09:20;17.0;280843888.9;17.0
09:30;17.6;280844906.4;2478.0
09:40;17.7;280845924.1;1960.0
09:50;16.9;280846941.1;5240.0
10:00;17.0;280847958.0;8445.0
10:10;17.5;280848975.6;3576.0
10:20;18.0;280849993.5;5495.0
10:30;18.0;280851011.5;6047.0
10:40;17.9;280852029.4;6263.0
10:50;18.2;280853047.6;2240.0
11:00;17.9;280854065.5;8772.0
11:10;17.5;280855083.0;5982.0
11:20;17.6;280856100.6;2603.0
11:30;17.3;280857118.0;7227.0
11:40;17.4;280858135.4;1147.0
11:50;17.1;280859152.5;4600.0
12:00;17.0;280860169.5;3983.0
12:10;16.6;280861186.1;5370.0
12:20;16.8;280862202.9;6735.0
12:30;16.4;280863219.3;3069.0
12:40;16.6;280864235.9;6415.0
12:50;16.9;280865252.8;6864.0
13:00;16.9;280866269.6;5954.0
13:10;16.6;280867286.3;1952.0
13:20;17.4;280868303.7;7294.0
13:30;16.8;280869320.4;2054.0
13:40;16.4;280870336.8;8909.0
13:50;16.4;280871353.3;7460.0
14:00;16.6;280872369.9;7278.0
14:10;16.5;280873386.4;3001.0
14:20;16.4;280874402.7;9892.0
14:30;16.4;280875419.2;5119.0
14:40;16.5;280876435.6;5725.0
14:50;16.1;280877451.7;1880.0
15:00;16.3;280878468.0;5148.0
15:10;16.5;280879484.5;3890.0
15:20;16.6;280880501.0;4068.0
15:30;16.7;280881517.7;1315.0
15:40;16.9;280882534.6;8401.0
15:50;16.8;280883551.4;4992.0
16:00;16.4;280884567.8;7407.0
16:10;16.5;280885584.3;5180.0
16:20;16.8;280886601.1;3678.0
16:30;17.0;280887618.1;7558.0
16:40;16.9;280888634.9;8875.0
16:50;16.8;280889651.7;2600.0
17:00;16.7;280890668.4;847.0
17:10;16.6;280891685.0;6342.0
17:20;16.5;280892701.4;6186.0
17:30;16.6;280893718.1;7424.0
17:40;16.6;280894734.7;9895.0
17:50;16.8;280895751.4;4385.0
18:00;16.4;280896767.9;3539.0
18:10;16.0;280897783.8;5880.0
18:20;15.6;280898799.4;4730.0
18:30;15.4;280899814.8;2497.0
18:40;15.3;280900830.1;8783.0
18:50;15.0;280901845.1;3345.0
19:00;14.8;280902860.0;2442.0
19:10;14.7;280903874.7;4471.0
19:20;14.7;280904889.3;948.0
19:30;14.9;280905904.2;5510.0
19:40;14.8;280906919.0;4216.0
19:50;14.5;280907933.5;9466.0
20:00;14.5;280908948.0;2749.0
20:10;14.5;280909962.5;1668.0
20:20;14.4;280910976.8;5680.0
20:30;14.6;280911991.4;3208.0
20:40;14.6;280913006.1;9200.0
20:50;14.8;280914020.8;4494.0
21:00;14.7;280915035.6;2595.0
21:10;14.7;280916050.2;6425.0
21:20;14.6;280917064.9;8181.0
21:30;14.4;280918079.3;780.0
21:40;14.3;280919093.6;8989.0
21:50;14.2;280920107.8;6378.0
22:00;12.4;280921120.2;1584.0
22:10;11.3;280922131.5;2580.0
22:20;11.0;280923142.5;4647.0
22:30;11.0;280924153.5;7971.0
22:40;11.1;280925164.6;4408.0
22:50;11.1;280926175.7;6854.0
23:00;11.0;280927186.7;3114.0
23:10;11.0;280928197.7;9865.0
23:20;11.1;280929208.8;4147.0
23:30;11.0;280930219.8;4123.0
23:40;10.9;280931230.7;673.0
23:50;10.8;280932241.5;7581.0
