Time;Temp1;OldTemp2;OldLight
00:00;4.9;256359930.0;5941.0
00:10;4.9;256360934.9;6138.0
00:20;4.9;256361939.8;3691.0
00:30;4.9;256362944.7;1261.0
00:40;4.9;256363949.6;7533.0
00:50;4.9;256364954.5;3081.0
01:00;4.9;256365959.3;5002.0
01:10;4.8;256366964.2;8376.0
01:20;4.8;256367969.0;8109.0
01:30;4.8;256368973.8;1388.0
01:40;4.8;256369978.5;2079.0
01:50;4.7;256370983.3;522.0
02:00;4.7;256371988.0;8726.0
02:10;4.7;256372992.6;5516.0
02:20;4.7;256373997.3;7558.0
02:30;4.7;256375002.1;6034.0
02:40;4.8;256376006.8;6106.0
02:50;4.8;256377011.6;4548.0
03:00;4.7;256378016.3;8457.0
03:10;4.7;256379021.1;9132.0
03:20;4.7;256380025.7;950.0
03:30;4.7;256381030.4;8185.0
03:40;4.7;256382035.1;2165.0
03:50;4.7;256383039.8;9493.0
04:00;4.7;256384044.6;4042.0
04:10;4.7;256385049.2;263.0
04:20;4.7;256386053.9;1764.0
04:30;4.7;256387058.6;6385.0
04:40;4.6;256388063.2;9615.0
04:50;4.7;256389067.9;9776.0
05:00;4.7;256390072.6;4414.0
05:10;4.7;256391077.3;4620.0
05:20;4.7;256392082.1;8972.0
05:30;4.7;256393086.8;8985.0
05:40;4.7;256394091.5;6891.0
05:50;4.8;256395096.3;3096.0
06:00;4.9;256396101.2;7820.0
06:10;4.9;256397106.1;7548.0
06:20;4.8;256398110.9;2183.0
06:30;4.8;256399115.7;1786.0
06:40;4.8;256400120.6;9993.0
06:50;4.8;256401125.4;9046.0
07:00;4.9;256402130.3;1717.0
07:10;4.9;256403135.2;8997.0
07:20;4.8;256404140.0;1545.0
07:30;4.9;256405144.9;2178.0
07:40;4.9;256406149.9;4994.0
07:50;5.0;256407154.9;1500.0
08:00;5.0;256408159.9;2727.0
08:10;5.2;256409165.0;3840.0
08:20;5.4;256410170.4;2427.0
08:30;5.4;256411175.8;8996.0
08:40;5.4;256412181.2;5754.0
08:50;5.4;256413186.6;7569.0
09:00;5.3;256414191.9;7741.0
09:10;5.4;256415197.3;434.0
09:20;5.5;256416202.8;151.0
09:30;5.5;256417208.3;9204.0
09:40;5.6;256418213.9;6458.0
09:50;5.7;256419219.6;3835.0
10:00;5.7;256420225.3;600.0
10:10;5.7;256421231.0;6023.0
10:20;5.8;256422236.7;9731.0
10:30;5.8;256423242.5;8392.0
10:40;5.7;256424248.3;2253.0
10:50;5.8;256425254.1;5592.0
11:00;5.8;256426259.9;1855.0
11:10;5.9;256427265.8;2628.0
11:20;5.8;256428271.6;6172.0
11:30;5.9;256429277.5;5252.0
11:40;5.8;256430283.4;7376.0
11:50;5.9;256431289.3;1902.0
12:00;6.2;256432295.5;9749.0
12:10;6.5;256433302.0;4121.0
12:20;6.9;256434309.0;1926.0
12:30;7.2;256435316.2;8772.0
12:40;7.3;256436323.5;6362.0
12:50;6.6;256437330.1;4623.0
13:00;6.6;256438336.7;9807.0
13:10;6.6;256439343.3;1347.0
13:20;6.6;256440349.9;4143.0
13:30;6.7;256441356.6;1642.0
13:40;6.6;256442363.2;373.0
13:50;6.6;256443369.8;3362.0
14:00;6.6;256444376.4;3734.0
14:10;6.5;256445382.9;8741.0
14:20;6.6;256446389.5;4829.0
14:30;6.4;256447395.9;2324.0
14:40;6.3;256448402.2;3051.0
14:50;6.4;256449408.6;6488.0
15:00;6.3;256450414.9;5167.0
15:10;6.3;256451421.1;7803.0
15:20;6.2;256452427.4;1971.0
15:30;6.1;256453433.5;8727.0
15:40;6.0;256454439.5;1102.0
15:50;6.0;256455445.5;7184.0
16:00;6.0;256456451.5;694.0
16:10;5.9;256457457.5;9635.0
16:20;5.8;256458463.2;4783.0
16:30;5.7;256459468.9;8707.0
16:40;5.6;256460474.6;1287.0
16:50;5.6;256461480.2;7220.0
17:00;5.6;256462485.8;639.0
17:10;5.6;256463491.4;6382.0
17:20;5.6;256464496.9;7063.0
17:30;5.6;256465502.5;3064.0
17:40;5.6;256466508.0;3732.0
17:50;5.6;256467513.7;5302.0
18:00;5.7;256468519.4;3539.0
18:10;5.8;256469525.1;770.0
18:20;5.7;256470530.8;9676.0
18:30;5.7;256471536.5;7298.0
18:40;5.7;256472542.1;2598.0
18:50;5.6;256473547.7;1613.0
19:00;5.6;256474553.3;8231.0
19:10;5.5;256475558.8;3344.0
19:20;5.5;256476564.3;365.0
19:30;5.4;256477569.7;9349.0
19:40;5.3;256478575.0;6045.0
19:50;5.4;256479580.4;8249.0
20:00;5.4;256480585.8;389.0
20:10;5.3;256481591.1;1765.0
20:20;5.4;256482596.5;4334.0
20:30;5.3;256483601.9;1394.0
20:40;5.4;256484607.3;7578.0
20:50;5.4;256485612.6;1863.0
21:00;5.3;256486618.0;5696.0
21:10;5.3;256487623.3;3688.0
21:20;5.4;256488628.7;6361.0
21:30;5.4;256489634.1;3877.0
21:40;5.2;256490639.3;6202.0
21:50;5.2;256491644.5;3210.0
22:00;5.2;256492649.7;3182.0
22:10;5.1;256493654.8;4574.0
22:20;5.1;256494659.9;6150.0
22:30;5.0;256495665.0;9941.0
22:40;5.0;256496670.0;8968.0
22:50;5.0;256497675.0;5769.0
23:00;5.0;256498680.0;7942.0
23:10;5.1;256499685.1;1407.0
23:20;5.1;256500690.2;7379.0
23:30;5.1;256501695.3;9665.0
23:40;5.0;256502700.3;4827.0
23:50;5.0;256503705.3;8397.0
