Time;Temp1;Temp2;Light
00:00;11.6;455907391.3;3420.0
00:10;11.7;455908403.0;2695.0
00:20;11.7;455909414.7;5807.0
00:30;11.7;455910426.4;4601.0
00:40;11.7;455911438.1;3987.0
00:50;11.7;455912449.8;536.0
01:00;11.7;455913461.5;2691.0
01:10;11.7;455914473.2;7690.0
01:20;11.7;455915484.9;7029.0
01:30;11.7;455916496.6;7252.0
01:40;11.7;455917508.3;9798.0
01:50;11.7;455918520.0;774.0
02:00;11.7;455919531.6;1676.0
02:10;11.7;455920543.4;7487.0
02:20;11.7;455921555.1;4072.0
02:30;11.7;455922566.8;6491.0
02:40;11.7;455923578.5;247.0
02:50;11.6;455924590.1;1811.0
03:00;11.6;455925601.7;4613.0
03:10;11.6;455926613.3;1905.0
03:20;11.5;455927624.9;9287.0
03:30;11.5;455928636.4;3864.0
03:40;11.5;455929647.9;8302.0
03:50;11.6;455930659.4;8899.0
04:00;11.6;455931671.0;3309.0
04:10;11.5;455932682.5;9776.0
04:20;11.5;455933694.0;1945.0
04:30;11.6;455934705.6;1707.0
04:40;11.6;455935717.2;9201.0
04:50;11.6;455936728.8;1364.0
05:00;11.6;455937740.4;3281.0
05:10;11.3;455938751.7;7103.0
05:20;11.0;455939762.7;1018.0
05:30;10.9;455940773.6;1743.0
05:40;10.8;455941784.4;90.0
05:50;10.9;455942795.3;3798.0
06:00;11.3;455943806.6;5648.0
06:10;11.4;455944818.0;269.0
06:20;11.8;455945829.8;5310.0
06:30;12.0;455946841.7;1251.0
06:40;11.9;455947853.7;9533.0
06:50;12.0;455948865.7;6893.0
07:00;12.1;455949877.8;8753.0
07:10;12.4;455950890.1;1157.0
07:20;12.6;455951902.7;1466.0
07:30;12.8;455952915.6;7965.0
07:40;13.0;455953928.6;6738.0
07:50;13.1;455954941.7;9721.0
08:00;13.4;455955955.1;8613.0
08:10;13.5;455956968.6;5625.0
08:20;13.4;455957982.0;8603.0
08:30;13.4;455958995.4;4127.0
08:40;13.5;455960009.0;6673.0
08:50;13.7;455961022.6;5227.0
09:00;13.7;455962036.3;8141.0
09:10;13.4;455963049.8;4444.0
09:20;13.2;455964063.0;7240.0
09:30;13.2;455965076.2;2955.0
09:40;13.3;455966089.5;8190.0
09:50;13.5;455967103.0;9888.0
10:00;13.7;455968116.7;6803.0
10:10;13.8;455969130.5;2420.0
10:20;14.1;455970144.5;5868.0
10:30;14.2;455971158.8;6711.0
10:40;14.3;455972173.0;1807.0
10:50;14.5;455973187.5;2112.0
11:00;14.8;455974202.3;7804.0
11:10;14.8;455975217.1;292.0
11:20;14.7;455976231.7;4669.0
11:30;14.5;455977246.2;8152.0
11:40;14.4;455978260.7;6835.0
11:50;14.6;455979275.3;2936.0
12:00;15.0;455980290.3;7070.0
12:10;15.0;455981305.4;1028.0
12:20;15.1;455982320.4;2538.0
12:30;15.1;455983335.6;1742.0
12:40;15.3;455984350.8;3744.0
12:50;15.5;455985366.4;8308.0
13:00;15.6;455986382.0;8111.0
13:10;15.8;455987397.8;7904.0
13:20;15.9;455988413.7;9960.0
13:30;15.9;455989429.6;5988.0
13:40;15.7;455990445.3;1471.0
13:50;15.6;455991460.9;5575.0
14:00;15.8;455992476.7;875.0
14:10;16.2;455993492.9;9729.0
14:20;16.5;455994509.4;6179.0
14:30;16.6;455995526.1;9332.0
14:40;16.4;455996542.4;2798.0
14:50;16.3;455997558.7;2988.0
15:00;16.4;455998575.1;4538.0
15:10;16.3;455999591.4;9028.0
15:20;16.4;456000607.8;5374.0
15:30;16.4;456001624.2;9798.0
15:40;16.1;456002640.3;271.0
15:50;16.1;456003656.5;5050.0
16:00;16.2;456004672.7;5547.0
16:10;16.4;456005689.1;9643.0
16:20;16.2;456006705.3;852.0
16:30;16.0;456007721.3;1912.0
16:40;16.1;456008737.4;325.0
16:50;16.1;456009753.5;4008.0
17:00;15.8;456010769.4;2789.0
17:10;15.5;456011784.9;6576.0
17:20;15.2;456012800.1;926.0
17:30;15.0;456013815.1;3313.0
17:40;14.9;456014830.1;9667.0
17:50;14.8;456015844.9;388.0
18:00;14.7;456016859.6;2825.0
18:10;14.7;456017874.3;6344.0
18:20;14.7;456018889.0;6125.0
18:30;14.5;456019903.5;4058.0
18:40;14.2;456020917.7;5518.0
18:50;14.0;456021931.8;1552.0
19:00;13.8;456022945.6;8243.0
19:10;13.5;456023959.1;6371.0
19:20;13.3;456024972.3;3449.0
19:30;13.2;456025985.5;1796.0
19:40;13.0;456026998.5;9339.0
19:50;12.8;456028011.3;9355.0
20:00;13.2;456029024.4;7606.0
20:10;13.1;456030037.6;2398.0
20:20;13.0;456031050.6;4895.0
20:30;12.8;456032063.4;2647.0
20:40;12.8;456033076.1;5662.0
20:50;12.9;456034089.0;1532.0
21:00;12.8;456035101.8;31.0
21:10;12.8;456036114.6;351.0
21:20;12.4;456037127.0;4715.0
21:30;12.2;456038139.2;935.0
21:40;12.2;456039151.3;7189.0
21:50;12.1;456040163.4;8510.0
22:00;12.0;456041175.4;7107.0
22:10;12.0;456042187.4;443.0
22:20;11.9;456043199.3;3049.0
22:30;11.8;456044211.1;999.0
22:40;11.8;456045222.9;7257.0
22:50;11.7;456046234.6;4466.0
23:00;11.7;456047246.3;5802.0
23:10;11.8;456048258.1;4698.0
23:20;11.8;456049269.9;1283.0
23:30;11.9;456050281.8;5927.0
23:40;11.7;456051293.5;2048.0
23:50;10.5;456052304.0;8666.0
