Time;Temp1;Temp2;Light
00:00;8.4;420832124.0;1043.0
00:10;8.5;420833132.5;1454.0
00:20;8.5;420834141.0;5636.0
00:30;8.4;420835149.4;1365.0
00:40;8.5;420836157.9;4136.0
00:50;8.6;420837166.5;2864.0
01:00;8.6;420838175.1;7883.0
01:10;8.5;420839183.7;3967.0
01:20;8.2;420840191.9;5086.0
01:30;8.0;420841199.9;3717.0
01:40;7.9;420842207.8;6970.0
01:50;7.8;420843215.5;2208.0
02:00;7.7;420844223.2;9535.0
02:10;7.5;420845230.7;2607.0
02:20;7.0;420846237.8;5848.0
02:30;6.7;420847244.5;6844.0
02:40;6.9;420848251.4;4488.0
02:50;6.9;420849258.3;1994.0
03:00;6.9;420850265.1;6715.0
03:10;7.0;420851272.1;8843.0
03:20;7.0;420852279.1;749.0
03:30;7.3;420853286.4;6102.0
03:40;7.8;420854294.2;61.0
03:50;8.2;420855302.4;2687.0
04:00;8.3;420856310.7;7736.0
04:10;8.3;420857319.0;3521.0
04:20;8.2;420858327.3;5015.0
04:30;8.2;420859335.4;9014.0
04:40;8.1;420860343.5;5640.0
04:50;8.2;420861351.7;3465.0
05:00;8.0;420862359.6;4106.0
05:10;7.8;420863367.5;8758.0
05:20;7.9;420864375.4;398.0
05:30;8.0;420865383.4;2047.0
05:40;8.1;420866391.4;283.0
05:50;8.3;420867399.7;7352.0
06:00;8.4;420868408.1;1442.0
06:10;8.3;420869416.4;6159.0
06:20;8.3;420870424.7;9786.0
06:30;8.2;420871432.9;6473.0
06:40;8.2;420872441.2;2998.0
06:50;8.1;420873449.3;7461.0
07:00;8.2;420874457.5;2543.0
07:10;8.0;420875465.5;9179.0
07:20;7.7;420876473.1;3813.0
07:30;6.6;420877479.8;4285.0
07:40;6.6;420878486.4;7184.0
07:50;7.2;420879493.5;8582.0
08:00;7.4;420880500.9;3348.0
08:10;7.8;420881508.7;4221.0
08:20;8.0;420882516.7;9890.0
08:30;7.5;420883524.2;1649.0
08:40;7.9;420884532.1;1332.0
08:50;8.3;420885540.4;8457.0
09:00;8.6;420886548.9;7121.0
09:10;8.8;420887557.7;7658.0
09:20;9.0;420888566.8;1953.0
09:30;9.0;420889575.8;5586.0
09:40;8.7;420890584.4;3449.0
09:50;9.0;420891593.4;2432.0
10:00;9.3;420892602.8;8880.0
10:10;9.6;420893612.3;3862.0
10:20;10.1;420894622.4;7851.0
10:30;9.8;420895632.2;6991.0
10:40;10.1;420896642.3;2526.0
10:50;10.1;420897652.4;4539.0
11:00;9.8;420898662.2;4835.0
11:10;10.1;420899672.3;752.0
11:20;10.4;420900682.7;6712.0
11:30;10.4;420901693.1;8077.0
11:40;10.4;420902703.6;4178.0
11:50;10.2;420903713.8;1585.0
12:00;10.1;420904723.9;6416.0
12:10;10.2;420905734.1;5726.0
12:20;10.1;420906744.2;1699.0
12:30;10.1;420907754.3;7241.0
12:40;10.0;420908764.3;3315.0
12:50;10.1;420909774.4;9780.0
13:00;10.2;420910784.6;3190.0
13:10;10.0;420911794.6;4854.0
13:20;9.7;420912804.2;6746.0
13:30;9.6;420913813.8;1976.0
13:40;9.0;420914822.8;7832.0
13:50;9.1;420915832.0;3502.0
14:00;9.3;420916841.2;3409.0
14:10;9.4;420917850.6;8343.0
14:20;9.4;420918860.0;8881.0
14:30;9.4;420919869.4;7925.0
14:40;9.2;420920878.6;9891.0
14:50;9.0;420921887.6;9210.0
15:00;9.1;420922896.8;6722.0
15:10;8.9;420923905.7;3650.0
15:20;9.2;420924914.8;1710.0
15:30;9.3;420925924.1;1690.0
15:40;9.8;420926933.9;3281.0
15:50;10.1;420927944.0;9774.0
16:00;10.2;420928954.2;3479.0
16:10;10.3;420929964.5;8395.0
16:20;10.2;420930974.7;1690.0
16:30;10.2;420931984.9;8540.0
16:40;10.3;420932995.1;2968.0
16:50;10.4;420934005.6;7179.0
17:00;10.3;420935015.9;8304.0
17:10;10.3;420936026.1;8803.0
17:20;10.2;420937036.4;8540.0
17:30;10.2;420938046.5;2909.0
17:40;10.1;420939056.6;2738.0
17:50;10.2;420940066.8;1098.0
18:00;10.0;420941076.8;5151.0
18:10;10.1;420942086.9;8112.0
18:20;10.2;420943097.1;6201.0
18:30;10.2;420944107.3;2962.0
18:40;10.2;420945117.4;8133.0
18:50;10.2;420946127.6;7800.0
19:00;10.0;420947137.6;8549.0
19:10;9.9;420948147.5;1865.0
19:20;9.4;420949156.9;6410.0
19:30;9.2;420950166.2;485.0
19:40;9.3;420951175.5;2363.0
19:50;9.3;420952184.8;5230.0
20:00;8.8;420953193.6;9813.0
20:10;8.3;420954201.9;4420.0
20:20;8.1;420955210.0;9293.0
20:30;7.6;420956217.6;1968.0
20:40;7.2;420957224.8;7312.0
20:50;6.8;420958231.6;2125.0
21:00;6.4;420959238.0;7176.0
21:10;6.3;420960244.3;5422.0
21:20;6.2;420961250.4;6740.0
21:30;6.0;420962256.4;2585.0
21:40;5.8;420963262.2;3379.0
21:50;5.7;420964267.9;9371.0
22:00;5.7;420965273.5;1482.0
22:10;5.7;420966279.2;6768.0
22:20;5.7;420967284.9;4815.0
22:30;5.7;420968290.6;7678.0
22:40;5.6;420969296.2;3511.0
22:50;5.6;420970301.8;647.0
23:00;5.7;420971307.5;3212.0
23:10;5.7;420972313.2;8057.0
23:20;5.6;420973318.8;9827.0
23:30;5.3;420974324.2;28.0
23:40;5.4;420975329.6;9381.0
23:50;5.3;420976334.9;8969.0
