Time;Temp1;OldTemp2;OldLight
00:00;16.1;448717038.2;872.0
00:10;16.1;448718054.3;9208.0
00:20;15.9;448719070.2;2657.0
00:30;15.6;448720085.8;6787.0
00:40;15.5;448721101.4;4698.0
00:50;15.0;448722116.3;6643.0
01:00;14.7;448723131.0;5728.0
01:10;14.5;448724145.5;8933.0
01:20;14.5;448725160.0;3389.0
01:30;14.3;448726174.2;5817.0
01:40;14.3;448727188.5;6614.0
01:50;14.5;448728203.1;4668.0
02:00;14.4;448729217.4;7693.0
02:10;14.2;448730231.7;9268.0
02:20;14.0;448731245.7;6815.0
02:30;14.2;448732259.9;8956.0
02:40;14.2;448733274.1;3226.0
02:50;13.9;448734287.9;6736.0
03:00;13.7;448735301.6;7841.0
03:10;13.3;448736315.0;1565.0
03:20;13.3;448737328.3;7659.0
03:30;13.4;448738341.7;7933.0
03:40;13.3;448739355.0;2192.0
03:50;13.2;448740368.1;8170.0
04:00;13.0;448741381.2;5993.0
04:10;13.2;448742394.3;6245.0
04:20;13.7;448743408.0;7008.0
04:30;14.2;448744422.2;406.0
04:40;14.4;448745436.6;8846.0
04:50;14.4;448746451.1;1003.0
05:00;14.5;448747465.6;6231.0
05:10;14.7;448748480.3;103.0
05:20;14.5;448749494.8;7280.0
05:30;13.7;448750508.6;4179.0
05:40;13.8;448751522.4;5474.0
05:50;14.2;448752536.6;2303.0
06:00;14.4;448753551.0;330.0
06:10;15.1;448754566.1;5226.0
06:20;16.4;448755582.4;4466.0
06:30;16.9;448756599.3;1598.0
06:40;16.7;448757616.0;2423.0
06:50;16.7;448758632.7;450.0
07:00;17.1;448759649.8;4044.0
07:10;17.4;448760667.2;5997.0
07:20;17.7;448761684.8;191.0
07:30;17.9;448762702.7;701.0
07:40;17.9;448763720.6;698.0
07:50;18.0;448764738.6;719.0
08:00;18.3;448765756.9;4226.0
08:10;18.6;448766775.5;3023.0
08:20;18.6;448767794.1;7025.0
08:30;18.9;448768813.0;9841.0
08:40;19.0;448769832.0;409.0
08:50;19.1;448770851.1;4086.0
09:00;19.5;448771870.6;3430.0
09:10;19.6;448772890.3;1583.0
09:20;19.9;448773910.2;7629.0
09:30;20.3;448774930.5;7176.0
09:40;20.5;448775950.9;3265.0
09:50;20.6;448776971.6;7303.0
10:00;20.8;448777992.4;143.0
10:10;20.8;448779013.1;946.0
10:20;20.9;448780034.1;4658.0
10:30;21.1;448781055.2;8977.0
10:40;21.2;448782076.4;8887.0
10:50;21.4;448783097.8;3426.0
11:00;21.7;448784119.5;733.0
11:10;21.9;448785141.4;660.0
11:20;22.1;448786163.4;9530.0
11:30;22.2;448787185.6;5244.0
11:40;22.3;448788207.9;628.0
11:50;22.0;448789229.9;7101.0
12:00;22.3;448790252.2;4412.0
12:10;22.4;448791274.6;5008.0
12:20;22.6;448792297.2;8584.0
12:30;22.6;448793319.8;6522.0
12:40;22.5;448794342.3;5771.0
12:50;22.3;448795364.6;9371.0
13:00;22.6;448796387.2;9771.0
13:10;22.6;448797409.9;5255.0
13:20;22.6;448798432.5;1708.0
13:30;22.8;448799455.3;2616.0
13:40;22.6;448800477.9;8920.0
13:50;22.6;448801500.6;5867.0
14:00;22.0;448802522.6;1204.0
14:10;22.1;448803544.7;5009.0
14:20;22.6;448804567.4;1842.0
14:30;22.7;448805590.1;9911.0
14:40;22.6;448806612.7;9556.0
14:50;22.7;448807635.4;7247.0
15:00;22.6;448808658.0;379.0
15:10;22.7;448809680.7;3025.0
15:20;22.6;448810703.3;7745.0
15:30;22.5;448811725.8;3368.0
15:40;22.6;448812748.4;6824.0
15:50;22.6;448813771.0;6214.0
16:00;22.6;448814793.6;442.0
16:10;22.4;448815816.0;7783.0
16:20;22.7;448816838.7;7621.0
16:30;22.5;448817861.2;5190.0
16:40;22.5;448818883.7;5457.0
16:50;22.4;448819906.1;6406.0
17:00;22.2;448820928.3;1439.0
17:10;22.2;448821950.5;7134.0
17:20;22.1;448822972.6;9786.0
17:30;22.1;448823994.7;9229.0
17:40;22.1;448825016.8;3291.0
17:50;22.1;448826038.9;8210.0
18:00;21.9;448827060.8;9633.0
18:10;21.9;448828082.7;2937.0
18:20;21.9;448829104.6;7872.0
18:30;21.8;448830126.4;5878.0
18:40;21.8;448831148.3;2056.0
18:50;21.3;448832169.5;7350.0
19:00;20.6;448833190.2;1134.0
19:10;20.4;448834210.6;8959.0
19:20;20.3;448835230.8;2664.0
19:30;20.2;448836251.0;2330.0
19:40;20.2;448837271.2;4918.0
19:50;20.1;448838291.3;1149.0
20:00;19.9;448839311.2;3707.0
20:10;19.4;448840330.6;5239.0
20:20;19.0;448841349.5;4132.0
20:30;18.7;448842368.2;8344.0
20:40;18.4;448843386.6;8681.0
20:50;17.6;448844404.2;6033.0
21:00;17.6;448845421.8;3504.0
21:10;17.4;448846439.2;8367.0
21:20;17.4;448847456.6;2232.0
21:30;17.4;448848474.0;4543.0
21:40;17.1;448849491.2;7255.0
21:50;16.9;448850508.1;5682.0
22:00;17.2;448851525.3;5941.0
22:10;17.1;448852542.5;2419.0
22:20;17.1;448853559.5;534.0
22:30;16.9;448854576.5;8009.0
22:40;16.7;448855593.2;8554.0
22:50;16.7;448856609.9;2594.0
23:00;16.7;448857626.6;3176.0
23:10;16.9;448858643.5;1565.0
23:20;17.2;448859660.7;514.0
23:30;17.4;448860678.1;8915.0
23:40;17.4;448861695.4;303.0
23:50;16.9;448862712.4;4453.0
