Time;Temp1;OldTemp2;OldLight
00:00;6.4;255924391.8;1196.0
00:10;6.7;255925398.5;1631.0
00:20;6.9;255926405.3;3399.0
00:30;7.3;255927412.6;2416.0
00:40;7.8;255928420.4;373.0
00:50;7.8;255929428.2;4756.0
01:00;7.3;255930435.5;6010.0
01:10;6.8;255931442.3;1541.0
01:20;6.4;255932448.7;3237.0
01:30;6.7;255933455.4;2844.0
01:40;6.8;255934462.2;2793.0
01:50;7.0;255935469.2;4597.0
02:00;7.3;255936476.6;4171.0
02:10;6.8;255937483.4;7295.0
02:20;6.6;255938490.0;6807.0
02:30;6.7;255939496.7;104.0
02:40;6.6;255940503.3;2152.0
02:50;7.5;255941510.8;6954.0
03:00;7.1;255942517.9;6530.0
03:10;6.7;255943524.6;9949.0
03:20;6.3;255944530.9;9282.0
03:30;6.3;255945537.2;8777.0
03:40;6.7;255946543.8;6955.0
03:50;6.8;255947550.7;6326.0
04:00;6.4;255948557.1;6452.0
04:10;6.4;255949563.5;4583.0
04:20;6.2;255950569.8;8653.0
04:30;6.1;255951575.9;2751.0
04:40;6.6;255952582.4;4650.0
04:50;6.7;255953589.2;1274.0
05:00;6.6;255954595.7;8601.0
05:10;7.2;255955602.9;5943.0
05:20;6.6;255956609.6;8781.0
05:30;7.4;255957617.0;8679.0
05:40;7.0;255958624.0;4465.0
05:50;7.1;255959631.1;3217.0
06:00;7.4;255960638.5;2202.0
06:10;7.2;255961645.7;2283.0
06:20;7.2;255962652.9;7303.0
06:30;7.2;255963660.1;4941.0
06:40;7.2;255964667.2;1447.0
06:50;7.2;255965674.4;9210.0
07:00;6.8;255966681.3;181.0
07:10;6.4;255967687.6;1657.0
07:20;6.4;255968694.1;3706.0
07:30;6.8;255969700.8;4568.0
07:40;7.3;255970708.1;6224.0
07:50;7.3;255971715.4;1911.0
08:00;7.2;255972722.7;1397.0
08:10;6.8;255973729.5;5728.0
08:20;7.5;255974736.9;1795.0
08:30;8.0;255975744.9;7519.0
08:40;8.3;255976753.2;3973.0
08:50;8.2;255977761.4;8976.0
09:00;8.7;255978770.1;3534.0
09:10;9.1;255979779.1;8856.0
09:20;8.7;255980787.8;5324.0
09:30;7.4;255981795.2;9701.0
09:40;7.1;255982802.3;7921.0
09:50;6.5;255983808.8;5319.0
10:00;9.1;255984817.9;254.0
10:10;10.8;255985828.8;857.0
10:20;11.3;255986840.1;8565.0
10:30;11.5;255987851.6;8903.0
10:40;12.1;255988863.7;9397.0
10:50;12.3;255989876.1;6718.0
11:00;11.4;255990887.4;8649.0
11:10;9.4;255991896.8;2021.0
11:20;9.1;255992905.9;6602.0
11:30;8.8;255993914.7;3651.0
11:40;9.6;255994924.2;6808.0
11:50;9.8;255995934.0;3359.0
12:00;9.3;255996943.3;4270.0
12:10;8.7;255997952.0;9752.0
12:20;7.9;255998959.9;5410.0
12:30;6.4;255999966.3;3274.0
12:40;5.9;256000972.2;1902.0
12:50;6.3;256001978.6;4324.0
13:00;7.5;256002986.1;6412.0
13:10;8.2;256003994.3;2503.0
13:20;7.7;256005001.9;9115.0
13:30;7.6;256006009.6;8180.0
13:40;7.5;256007017.0;6431.0
13:50;7.7;256008024.7;6185.0
14:00;7.7;256009032.4;125.0
14:10;7.5;256010039.8;1637.0
14:20;6.6;256011046.4;7446.0
14:30;6.4;256012052.8;4892.0
14:40;6.4;256013059.2;348.0
14:50;6.7;256014065.9;5417.0
15:00;7.1;256015073.0;1955.0
15:10;7.9;256016080.9;3747.0
15:20;8.5;256017089.4;1907.0
15:30;8.9;256018098.3;6037.0
15:40;9.9;256019108.2;7042.0
15:50;10.1;256020118.3;8326.0
16:00;10.2;256021128.5;120.0
16:10;8.3;256022136.8;129.0
16:20;8.0;256023144.7;3058.0
16:30;7.9;256024152.6;1181.0
16:40;6.9;256025159.5;9180.0
16:50;7.0;256026166.5;619.0
17:00;6.8;256027173.4;2654.0
17:10;7.3;256028180.6;65.0
17:20;7.3;256029187.9;9115.0
17:30;7.1;256030195.0;2186.0
17:40;7.4;256031202.4;5801.0
17:50;8.1;256032210.4;3495.0
18:00;8.9;256033219.3;3831.0
18:10;8.6;256034227.9;1335.0
18:20;8.4;256035236.3;9876.0
18:30;9.3;256036245.6;3870.0
18:40;9.9;256037255.5;6246.0
18:50;8.8;256038264.4;5063.0
19:00;8.3;256039272.7;2186.0
19:10;7.5;256040280.2;748.0
19:20;7.2;256041287.4;140.0
19:30;6.9;256042294.4;9547.0
19:40;7.6;256043302.0;3164.0
19:50;8.3;256044310.3;8710.0
20:00;9.3;256045319.6;2330.0
20:10;9.2;256046328.8;1899.0
20:20;9.3;256047338.1;9350.0
20:30;9.5;256048347.6;8966.0
20:40;9.3;256049356.9;1279.0
20:50;9.4;256050366.4;4283.0
21:00;9.6;256051376.0;6195.0
21:10;10.2;256052386.2;2105.0
21:20;11.0;256053397.2;9726.0
21:30;10.1;256054407.3;9488.0
21:40;10.2;256055417.5;8427.0
21:50;10.6;256056428.1;1036.0
22:00;10.5;256057438.6;3590.0
22:10;9.8;256058448.4;4923.0
22:20;10.0;256059458.4;6927.0
22:30;9.9;256060468.3;1972.0
22:40;10.2;256061478.4;6999.0
22:50;8.5;256062486.9;471.0
23:00;10.2;256063497.2;6293.0
23:10;10.8;256064507.9;7757.0
23:20;10.6;256065518.5;5771.0
23:30;9.9;256066528.5;1021.0
23:40;10.4;256067538.9;8308.0
23:50;10.4;256068549.3;4731.0
