Time;Temp1;Temp2;Light
00:00;-14.6;112161447.1;7593.0
00:10;-14.2;112162432.8;9391.0
00:20;-14.5;112163418.3;7215.0
00:30;-14.7;112164403.7;9948.0
00:40;-14.6;112165389.0;5127.0
00:50;-14.7;112166374.3;9089.0
01:00;-14.9;112167359.5;9655.0
01:10;-14.7;112168344.8;5105.0
01:20;-15.2;112169329.6;2382.0
01:30;-15.4;112170314.2;5935.0
01:40;-14.4;112171299.7;5739.0
01:50;-14.1;112172285.6;2296.0
02:00;-13.8;112173271.7;8537.0
02:10;-13.9;112174257.8;1964.0
02:20;-14.0;112175243.9;5053.0
02:30;-13.8;112176230.1;4138.0
02:40;-13.8;112177216.4;3269.0
02:50;-14.2;112178202.2;818.0
03:00;-14.1;112179188.1;5017.0
03:10;-15.0;112180173.1;3695.0
03:20;-15.8;112181157.3;1844.0
03:30;-15.8;112182141.4;6478.0
03:40;-15.8;112183125.7;7226.0
03:50;-15.6;112184110.1;6094.0
04:00;-15.4;112185094.7;831.0
04:10;-15.5;112186079.2;1125.0
04:20;-15.4;112187063.7;7459.0
04:30;-15.3;112188048.5;5843.0
04:40;-15.7;112189032.8;1249.0
04:50;-15.0;112190017.8;9986.0
05:00;-14.9;112191002.9;5904.0
05:10;-15.3;112191987.6;496.0
05:20;-15.0;112192972.6;4644.0
05:30;-15.2;112193957.4;9760.0
05:40;-15.5;112194941.9;1972.0
05:50;-15.4;112195926.5;2309.0
06:00;-15.4;112196911.1;6058.0
06:10;-15.0;112197896.1;921.0
06:20;-14.4;112198881.7;5041.0
06:30;-14.7;112199867.0;3579.0
06:40;-14.3;112200852.7;9390.0
06:50;-14.2;112201838.6;1308.0
07:00;-13.9;112202824.6;8585.0
07:10;-13.3;112203811.3;7157.0
07:20;-12.8;112204798.5;70.0
07:30;-12.6;112205785.9;4092.0
07:40;-12.5;112206773.4;4813.0
07:50;-12.5;112207760.9;1044.0
08:00;-12.5;112208748.3;8583.0
08:10;-12.3;112209736.0;8313.0
08:20;-12.4;112210723.7;7314.0
08:30;-12.8;112211710.8;7975.0
08:40;-13.0;112212697.9;4883.0
08:50;-12.3;112213685.5;7667.0
09:00;-11.9;112214673.6;9222.0
09:10;-11.7;112215661.9;6521.0
09:20;-12.0;112216649.9;4562.0
09:30;-11.9;112217637.9;906.0
09:40;-11.5;112218626.4;2354.0
09:50;-11.1;112219615.3;2436.0
10:00;-10.7;112220604.6;246.0
10:10;-10.6;112221594.0;3119.0
10:20;-10.4;112222583.6;3041.0
10:30;-9.8;112223573.8;740.0
