Time;Temp1;OldTemp2;OldLight
00:00;17.6;453712141.4;3426.0
00:10;17.5;453713158.8;1940.0
00:20;17.4;453714176.2;6205.0
00:30;16.9;453715193.1;1583.0
00:40;16.7;453716209.8;6297.0
00:50;16.9;453717226.7;5445.0
01:00;16.8;453718243.5;9607.0
01:10;16.8;453719260.2;803.0
01:20;16.7;453720277.0;1345.0
01:30;16.8;453721293.7;8120.0
01:40;16.7;453722310.4;8646.0
01:50;16.4;453723326.8;6714.0
02:00;16.2;453724343.0;581.0
02:10;16.2;453725359.1;4826.0
02:20;16.3;453726375.5;7413.0
02:30;16.3;453727391.7;6874.0
02:40;15.8;453728407.6;3124.0
02:50;15.8;453729423.4;1.0
03:00;15.8;453730439.1;2841.0
03:10;15.8;453731455.0;676.0
03:20;15.9;453732470.9;1958.0
03:30;15.9;453733486.7;6037.0
03:40;15.9;453734502.7;2908.0
03:50;15.9;453735518.6;8372.0
04:00;15.9;453736534.5;9495.0
04:10;15.8;453737550.3;4355.0
04:20;15.9;453738566.2;1589.0
04:30;15.9;453739582.1;5390.0
04:40;16.0;453740598.1;8293.0
04:50;16.2;453741614.3;1226.0
05:00;16.2;453742630.5;1381.0
05:10;15.8;453743646.3;89.0
05:20;16.0;453744662.3;1341.0
05:30;16.4;453745678.7;7712.0
05:40;16.6;453746695.2;4505.0
05:50;16.7;453747712.0;3470.0
06:00;16.9;453748728.8;6221.0
06:10;16.9;453749745.7;4188.0
06:20;17.1;453750762.9;5250.0
06:30;17.3;453751780.2;4351.0
06:40;17.4;453752797.6;5201.0
06:50;17.6;453753815.2;8125.0
07:00;17.8;453754832.9;3426.0
07:10;17.8;453755850.7;7078.0
07:20;17.9;453756868.7;7127.0
07:30;18.4;453757887.1;108.0
07:40;18.8;453758905.9;5237.0
07:50;19.1;453759925.0;9294.0
08:00;19.0;453760943.9;4500.0
08:10;19.3;453761963.3;2783.0
08:20;19.4;453762982.7;2264.0
08:30;19.5;453764002.2;3922.0
08:40;19.8;453765022.0;1351.0
08:50;20.0;453766042.0;4561.0
09:00;20.1;453767062.1;2686.0
09:10;20.3;453768082.4;1512.0
09:20;20.6;453769103.0;7109.0
09:30;20.8;453770123.8;9498.0
09:40;20.9;453771144.7;5144.0
09:50;21.1;453772165.8;2517.0
10:00;21.5;453773187.3;8970.0
10:10;21.6;453774209.0;6700.0
10:20;21.9;453775230.8;8430.0
10:30;22.1;453776253.0;4585.0
10:40;22.3;453777275.3;3963.0
10:50;22.4;453778297.7;2209.0
11:00;22.8;453779320.5;9080.0
11:10;22.7;453780343.2;7118.0
11:20;23.0;453781366.1;8903.0
11:30;23.1;453782389.2;7520.0
11:40;23.2;453783412.4;5677.0
11:50;23.3;453784435.7;5961.0
12:00;22.8;453785458.5;5174.0
12:10;22.6;453786481.1;9140.0
12:20;23.1;453787504.2;71.0
12:30;23.5;453788527.7;6411.0
12:40;23.6;453789551.3;5024.0
12:50;23.7;453790575.0;6204.0
13:00;23.7;453791598.7;4802.0
13:10;23.9;453792622.6;9386.0
13:20;23.8;453793646.4;9899.0
13:30;23.8;453794670.2;7457.0
13:40;24.3;453795694.5;3044.0
13:50;24.5;453796719.0;7789.0
14:00;24.2;453797743.2;3125.0
14:10;24.2;453798767.4;9089.0
14:20;24.4;453799791.8;4513.0
14:30;24.4;453800816.2;1546.0
14:40;24.5;453801840.7;1242.0
14:50;24.4;453802865.1;9939.0
15:00;24.8;453803889.9;9129.0
15:10;24.8;453804914.7;572.0
15:20;24.9;453805939.7;8702.0
15:30;24.9;453806964.6;7724.0
15:40;25.2;453807989.8;3544.0
15:50;25.0;453809014.8;7306.0
16:00;25.0;453810039.8;8486.0
16:10;25.2;453811064.9;9514.0
16:20;25.2;453812090.1;7654.0
16:30;25.2;453813115.3;6903.0
16:40;25.3;453814140.6;1766.0
16:50;25.1;453815165.8;3167.0
17:00;25.3;453816191.0;245.0
17:10;25.4;453817216.4;9221.0
17:20;25.2;453818241.6;5712.0
17:30;24.5;453819266.1;5196.0
17:40;24.0;453820290.1;1033.0
17:50;23.6;453821313.7;5126.0
18:00;23.2;453822336.9;3695.0
18:10;23.1;453823360.0;154.0
18:20;22.7;453824382.7;4653.0
18:30;22.3;453825405.0;3709.0
18:40;22.3;453826427.4;8447.0
18:50;22.6;453827449.9;3082.0
19:00;22.4;453828472.4;8052.0
19:10;22.6;453829494.9;5958.0
19:20;22.4;453830517.4;7717.0
19:30;22.1;453831539.5;9319.0
19:40;21.8;453832561.3;1153.0
19:50;21.8;453833583.1;9704.0
20:00;21.7;453834604.8;6462.0
20:10;21.5;453835626.4;3865.0
20:20;21.2;453836647.6;1004.0
20:30;21.2;453837668.8;6649.0
20:40;21.3;453838690.1;9270.0
20:50;21.3;453839711.5;74.0
21:00;21.3;453840732.8;761.0
21:10;21.6;453841754.3;7185.0
21:20;21.8;453842776.1;8115.0
21:30;21.8;453843797.9;7913.0
21:40;21.8;453844819.7;1687.0
21:50;21.6;453845841.3;9196.0
22:00;21.5;453846862.8;9632.0
22:10;21.5;453847884.3;2709.0
22:20;21.3;453848905.6;197.0
22:30;21.2;453849926.8;3195.0
22:40;20.9;453850947.7;1145.0
22:50;20.7;453851968.4;4374.0
23:00;20.9;453852989.2;9904.0
23:10;21.1;453854010.3;7281.0
23:20;20.9;453855031.2;6091.0
23:30;20.9;453856052.1;2415.0
23:40;20.8;453857072.9;8997.0
23:50;20.8;453858093.8;7834.0
