Time;Temp1;Temp2;Light
00:00;11.9;352419510.1;7523.0
00:10;11.9;352420522.0;6029.0
00:20;11.9;352421533.9;3131.0
00:30;11.9;352422545.8;8074.0
00:40;11.9;352423557.6;6340.0
00:50;11.7;352424569.3;4741.0
01:00;11.4;352425580.8;539.0
01:10;11.5;352426592.2;5961.0
01:20;11.6;352427603.8;9473.0
01:30;11.6;352428615.4;8818.0
01:40;11.6;352429627.0;6450.0
01:50;11.6;352430638.6;2462.0
02:00;11.5;352431650.1;5178.0
02:10;11.4;352432661.5;223.0
02:20;11.5;352433673.0;5801.0
02:30;11.5;352434684.5;9146.0
02:40;11.5;352435696.0;9858.0
02:50;11.6;352436707.6;6312.0
03:00;11.6;352437719.3;8717.0
03:10;11.6;352438730.8;2423.0
03:20;11.6;352439742.4;6658.0
03:30;11.5;352440753.9;1270.0
03:40;11.5;352441765.4;2425.0
03:50;11.5;352442777.0;6454.0
04:00;11.6;352443788.6;3047.0
04:10;11.6;352444800.2;734.0
04:20;11.6;352445811.8;1888.0
04:30;11.6;352446823.4;6620.0
04:40;11.6;352447835.0;4384.0
04:50;11.6;352448846.6;1540.0
05:00;11.6;352449858.2;599.0
05:10;11.5;352450869.8;820.0
05:20;11.4;352451881.2;8801.0
05:30;11.5;352452892.7;8468.0
05:40;11.4;352453904.1;7034.0
05:50;11.5;352454915.6;2228.0
06:00;11.6;352455927.2;7379.0
06:10;11.7;352456938.8;6972.0
06:20;11.6;352457950.4;5463.0
06:30;11.7;352458962.2;2872.0
06:40;11.8;352459974.0;4564.0
06:50;12.0;352460986.0;3634.0
07:00;12.0;352461998.0;3723.0
07:10;12.2;352463010.2;5715.0
07:20;12.3;352464022.5;38.0
07:30;12.4;352465035.0;3596.0
07:40;12.7;352466047.7;4036.0
07:50;13.0;352467060.7;7386.0
08:00;12.9;352468073.6;9739.0
08:10;13.0;352469086.6;9930.0
08:20;13.0;352470099.6;766.0
08:30;13.2;352471112.8;8230.0
08:40;13.3;352472126.1;2881.0
08:50;13.3;352473139.4;9845.0
09:00;13.3;352474152.7;8200.0
09:10;13.4;352475166.1;4339.0
09:20;13.6;352476179.8;4137.0
09:30;13.7;352477193.5;583.0
09:40;14.0;352478207.5;1806.0
09:50;13.9;352479221.5;7979.0
10:00;14.2;352480235.7;6552.0
10:10;14.2;352481249.9;4293.0
10:20;13.9;352482263.8;5510.0
10:30;13.9;352483277.7;1774.0
10:40;13.9;352484291.6;7724.0
10:50;14.2;352485305.8;4196.0
11:00;14.9;352486320.8;7331.0
11:10;14.5;352487335.3;1428.0
11:20;14.5;352488349.7;7401.0
11:30;14.2;352489363.9;1418.0
11:40;14.0;352490377.9;8427.0
11:50;14.3;352491392.2;8514.0
12:00;14.6;352492406.8;8220.0
12:10;14.6;352493421.4;945.0
12:20;14.9;352494436.4;1533.0
12:30;15.2;352495451.6;9106.0
12:40;15.4;352496467.0;8305.0
12:50;15.5;352497482.4;4299.0
13:00;15.8;352498498.2;3245.0
13:10;16.0;352499514.2;3480.0
13:20;15.8;352500530.0;9311.0
13:30;15.9;352501545.9;72.0
13:40;15.7;352502561.6;7350.0
13:50;15.6;352503577.2;5284.0
14:00;15.5;352504592.7;3499.0
14:10;15.3;352505608.0;8491.0
14:20;15.1;352506623.1;8354.0
14:30;15.0;352507638.1;1378.0
14:40;15.0;352508653.1;4169.0
14:50;14.9;352509668.1;686.0
15:00;15.1;352510683.1;214.0
15:10;14.8;352511698.0;5236.0
15:20;14.4;352512712.4;9711.0
15:30;14.2;352513726.6;8203.0
15:40;14.0;352514740.6;4331.0
15:50;13.8;352515754.3;5651.0
16:00;13.6;352516768.0;9201.0
16:10;13.5;352517781.4;8217.0
16:20;13.4;352518794.9;1990.0
16:30;13.4;352519808.3;7384.0
16:40;13.4;352520821.7;5202.0
16:50;13.3;352521835.1;5044.0
17:00;13.3;352522848.3;3761.0
17:10;13.2;352523861.5;6690.0
17:20;13.1;352524874.7;3878.0
17:30;13.1;352525887.7;2021.0
17:40;13.0;352526900.7;7980.0
17:50;12.9;352527913.6;4043.0
18:00;12.9;352528926.5;1342.0
18:10;12.8;352529939.3;3314.0
18:20;12.8;352530952.1;1841.0
18:30;12.7;352531964.7;8874.0
18:40;12.6;352532977.3;83.0
18:50;12.5;352533989.8;3864.0
19:00;12.5;352535002.3;4355.0
19:10;12.4;352536014.7;2064.0
19:20;12.3;352537027.0;4825.0
19:30;12.3;352538039.4;8506.0
19:40;12.3;352539051.7;4837.0
19:50;12.2;352540063.9;2300.0
20:00;12.2;352541076.1;8199.0
20:10;12.2;352542088.3;9205.0
20:20;12.2;352543100.5;9967.0
20:30;12.3;352544112.8;9763.0
20:40;12.3;352545125.1;3226.0
20:50;12.3;352546137.4;9259.0
21:00;12.3;352547149.7;8461.0
21:10;12.3;352548162.0;8761.0
21:20;12.2;352549174.2;3421.0
21:30;12.2;352550186.4;7372.0
21:40;12.2;352551198.6;2016.0
21:50;12.2;352552210.9;1714.0
22:00;12.2;352553223.0;45.0
22:10;12.2;352554235.2;4936.0
22:20;12.2;352555247.4;4256.0
22:30;12.2;352556259.6;6385.0
22:40;12.2;352557271.7;9907.0
22:50;12.2;352558284.0;9566.0
23:00;12.2;352559296.2;2730.0
23:10;12.2;352560308.4;1805.0
23:20;12.2;352561320.7;6235.0
23:30;12.2;352562332.8;718.0
23:40;12.2;352563345.0;6766.0
23:50;12.2;352564357.2;2522.0
