Time;Temp1;OldTemp2;OldLight
00:00;13.5;146991688.0;1994.0
00:10;13.5;146992701.5;8912.0
00:20;13.4;146993714.8;4784.0
00:30;13.4;146994728.2;9093.0
00:40;13.3;146995741.5;4574.0
00:50;13.0;146996754.5;6644.0
01:00;12.9;146997767.4;8803.0
01:10;13.2;146998780.5;5167.0
01:20;13.2;146999793.7;6932.0
01:30;13.2;147000806.9;971.0
01:40;13.1;147001820.0;1684.0
01:50;13.0;147002833.0;3020.0
02:00;13.1;147003846.1;6691.0
02:10;13.2;147004859.4;7749.0
02:20;13.2;147005872.6;5378.0
02:30;12.9;147006885.5;6201.0
02:40;12.8;147007898.3;2927.0
02:50;13.0;147008911.3;4606.0
03:00;13.0;147009924.3;1164.0
03:10;12.7;147010937.0;4176.0
03:20;12.4;147011949.5;7451.0
03:30;12.8;147012962.2;721.0
03:40;12.8;147013975.0;2877.0
03:50;12.7;147014987.6;2938.0
04:00;12.5;147016000.1;7479.0
04:10;12.3;147017012.4;1299.0
04:20;12.2;147018024.5;7329.0
04:30;12.0;147019036.5;1433.0
04:40;11.9;147020048.4;1735.0
04:50;11.7;147021060.1;6037.0
05:00;11.6;147022071.7;4242.0
05:10;11.6;147023083.4;4603.0
05:20;11.4;147024094.8;204.0
05:30;11.4;147025106.2;4025.0
05:40;11.4;147026117.6;2975.0
05:50;11.5;147027129.1;4683.0
06:00;11.5;147028140.6;5703.0
06:10;11.4;147029152.1;764.0
06:20;11.4;147030163.5;4007.0
06:30;11.4;147031174.8;6558.0
06:40;11.5;147032186.3;2411.0
06:50;11.5;147033197.9;1480.0
07:00;11.6;147034209.5;7069.0
07:10;11.8;147035221.3;9286.0
07:20;11.8;147036233.1;3588.0
07:30;11.9;147037244.9;114.0
07:40;11.9;147038256.8;1925.0
07:50;11.9;147039268.8;6831.0
08:00;12.1;147040280.8;7596.0
08:10;12.0;147041292.9;2851.0
08:20;11.9;147042304.8;3155.0
08:30;12.0;147043316.8;1384.0
08:40;12.2;147044329.0;8358.0
08:50;12.3;147045341.3;4835.0
09:00;12.3;147046353.6;5152.0
09:10;12.4;147047366.0;3947.0
09:20;12.7;147048378.7;9590.0
09:30;12.8;147049391.5;3428.0
09:40;13.0;147050404.5;1883.0
09:50;13.4;147051417.9;2973.0
10:00;13.7;147052431.5;5361.0
10:10;13.4;147053444.9;4349.0
10:20;13.4;147054458.3;4997.0
10:30;13.6;147055471.9;7917.0
10:40;13.5;147056485.4;7212.0
10:50;13.4;147057498.8;1295.0
11:00;13.6;147058512.4;9886.0
11:10;13.6;147059526.0;2012.0
11:20;13.6;147060539.6;93.0
11:30;13.4;147061553.0;3353.0
11:40;13.2;147062566.2;9544.0
11:50;13.0;147063579.3;1276.0
12:00;13.2;147064592.5;269.0
12:10;13.4;147065605.9;7877.0
12:20;13.6;147066619.6;9526.0
12:30;13.6;147067633.2;7144.0
12:40;13.6;147068646.8;4393.0
12:50;13.9;147069660.7;2304.0
13:00;14.5;147070675.2;4356.0
13:10;14.4;147071689.6;2389.0
13:20;14.3;147072703.9;252.0
13:30;14.3;147073718.2;2569.0
13:40;14.5;147074732.7;9794.0
13:50;14.7;147075747.4;1553.0
14:00;15.1;147076762.5;676.0
14:10;15.0;147077777.5;9913.0
14:20;14.8;147078792.3;1892.0
14:30;14.3;147079806.6;3181.0
14:40;13.5;147080820.1;6280.0
14:50;13.3;147081833.4;6672.0
15:00;13.4;147082846.8;7993.0
15:10;13.5;147083860.3;5530.0
15:20;13.5;147084873.8;2347.0
15:30;13.5;147085887.2;9502.0
15:40;13.5;147086900.7;6365.0
15:50;13.4;147087914.1;9450.0
16:00;13.4;147088927.5;8547.0
16:10;13.4;147089940.9;9350.0
16:20;13.3;147090954.2;7327.0
16:30;13.3;147091967.5;4565.0
16:40;13.3;147092980.8;1348.0
16:50;13.3;147093994.1;2416.0
17:00;13.3;147095007.4;5808.0
17:10;13.3;147096020.8;9451.0
17:20;13.2;147097034.0;3090.0
17:30;13.2;147098047.2;8221.0
17:40;13.2;147099060.4;3006.0
17:50;13.1;147100073.5;6532.0
18:00;13.0;147101086.4;8041.0
18:10;12.7;147102099.1;7187.0
18:20;12.5;147103111.6;8758.0
18:30;12.4;147104124.0;2741.0
18:40;12.4;147105136.4;3742.0
18:50;12.4;147106148.8;34.0
19:00;12.4;147107161.2;3906.0
19:10;12.4;147108173.6;4662.0
19:20;12.3;147109185.9;2755.0
19:30;12.3;147110198.2;8198.0
19:40;12.2;147111210.4;1330.0
19:50;11.9;147112222.4;4049.0
20:00;11.8;147113234.2;7117.0
20:10;11.7;147114245.9;9630.0
20:20;10.8;147115256.7;5589.0
20:30;10.7;147116267.4;9521.0
20:40;10.5;147117277.9;6201.0
20:50;10.4;147118288.3;4252.0
21:00;10.4;147119298.7;637.0
21:10;10.4;147120309.0;3338.0
21:20;10.2;147121319.3;106.0
21:30;10.2;147122329.5;4688.0
21:40;10.2;147123339.7;5991.0
21:50;10.2;147124349.9;7058.0
22:00;10.2;147125360.1;5167.0
22:10;10.2;147126370.3;3623.0
22:20;10.2;147127380.5;8566.0
22:30;10.2;147128390.8;7007.0
22:40;10.1;147129400.9;1539.0
22:50;10.1;147130411.0;4413.0
23:00;10.2;147131421.1;7825.0
23:10;10.2;147132431.3;6382.0
23:20;10.2;147133441.5;7354.0
23:30;10.2;147134451.7;1160.0
23:40;10.1;147135461.9;8026.0
23:50;10.2;147136472.0;7554.0
