Time;Temp1;Temp2;Light
00:00;7.5;305479773.1;9028.0
00:10;7.5;305480780.6;4351.0
00:20;7.3;305481787.9;3971.0
00:30;7.4;305482795.3;9580.0
00:40;7.4;305483802.7;8193.0
00:50;7.3;305484809.9;4873.0
01:00;7.2;305485817.1;1959.0
01:10;7.1;305486824.3;5322.0
01:20;7.2;305487831.5;6012.0
01:30;7.1;305488838.6;1237.0
01:40;7.1;305489845.7;2809.0
01:50;7.1;305490852.8;100.0
02:00;7.1;305491859.9;2417.0
02:10;7.0;305492867.0;149.0
02:20;7.0;305493873.9;7968.0
02:30;7.0;305494880.9;7602.0
02:40;7.1;305495888.0;4977.0
02:50;7.1;305496895.1;9120.0
03:00;7.2;305497902.3;6979.0
03:10;7.1;305498909.4;7506.0
03:20;7.2;305499916.6;2457.0
03:30;7.1;305500923.7;2736.0
03:40;7.2;305501930.9;4700.0
03:50;7.2;305502938.0;7579.0
04:00;7.2;305503945.2;9641.0
04:10;7.1;305504952.3;2445.0
04:20;7.0;305505959.3;9925.0
04:30;7.0;305506966.3;8518.0
04:40;7.0;305507973.3;5380.0
04:50;6.9;305508980.3;7401.0
05:00;7.0;305509987.2;385.0
05:10;7.0;305510994.3;6554.0
05:20;6.9;305512001.2;3461.0
05:30;7.0;305513008.2;3201.0
05:40;7.0;305514015.2;2105.0
05:50;7.1;305515022.3;9716.0
06:00;7.0;305516029.3;3516.0
06:10;7.1;305517036.4;3575.0
06:20;7.0;305518043.4;2581.0
06:30;7.0;305519050.4;7812.0
06:40;7.0;305520057.5;9819.0
06:50;7.1;305521064.5;8402.0
07:00;7.1;305522071.7;8970.0
07:10;7.1;305523078.8;6382.0
07:20;7.2;305524086.0;9812.0
07:30;7.2;305525093.2;3164.0
07:40;7.1;305526100.3;3245.0
07:50;7.2;305527107.5;1250.0
08:00;7.3;305528114.8;7284.0
08:10;7.3;305529122.1;3431.0
08:20;7.3;305530129.4;1389.0
08:30;7.2;305531136.7;2392.0
08:40;7.2;305532143.9;2328.0
08:50;7.3;305533151.2;3519.0
09:00;7.3;305534158.5;5851.0
09:10;7.4;305535165.9;9864.0
09:20;7.5;305536173.4;8732.0
09:30;7.6;305537181.0;296.0
09:40;7.7;305538188.6;3666.0
09:50;7.6;305539196.2;7909.0
10:00;7.7;305540203.9;2706.0
10:10;7.8;305541211.8;2351.0
10:20;8.0;305542219.8;6525.0
10:30;8.0;305543227.9;3387.0
10:40;8.1;305544235.9;7477.0
10:50;8.2;305545244.1;5709.0
11:00;8.3;305546252.4;5647.0
11:10;8.2;305547260.6;9881.0
11:20;8.2;305548268.8;9614.0
11:30;8.2;305549277.0;1144.0
11:40;8.4;305550285.4;8598.0
11:50;8.4;305551293.8;1117.0
12:00;8.3;305552302.1;5763.0
12:10;8.4;305553310.5;2412.0
12:20;8.4;305554318.9;4746.0
12:30;8.3;305555327.2;4453.0
12:40;8.3;305556335.5;1309.0
12:50;8.4;305557343.9;1753.0
13:00;8.5;305558352.4;6021.0
13:10;8.4;305559360.8;7622.0
13:20;8.4;305560369.2;1721.0
13:30;8.5;305561377.7;2997.0
13:40;8.5;305562386.1;6696.0
13:50;8.4;305563394.6;3887.0
14:00;8.5;305564403.1;8381.0
14:10;8.4;305565411.5;9922.0
14:20;8.4;305566419.9;7063.0
14:30;8.5;305567428.4;4058.0
14:40;8.5;305568436.9;924.0
14:50;8.6;305569445.5;5849.0
15:00;8.6;305570454.0;1968.0
15:10;8.5;305571462.5;4415.0
15:20;8.5;305572471.0;2355.0
15:30;8.5;305573479.5;3378.0
15:40;8.4;305574487.9;3740.0
15:50;8.2;305575496.1;1696.0
16:00;8.2;305576504.3;7603.0
16:10;8.1;305577512.4;2878.0
16:20;8.1;305578520.4;775.0
16:30;8.1;305579528.5;5047.0
16:40;8.1;305580536.6;9444.0
16:50;8.1;305581544.7;5413.0
17:00;8.0;305582552.7;9929.0
17:10;8.0;305583560.7;4968.0
17:20;8.0;305584568.7;4480.0
17:30;8.0;305585576.7;3842.0
17:40;8.0;305586584.7;9423.0
17:50;7.9;305587592.6;9493.0
18:00;7.9;305588600.5;2940.0
18:10;7.8;305589608.3;1730.0
18:20;7.8;305590616.1;2113.0
18:30;7.7;305591623.8;9080.0
18:40;7.7;305592631.5;4259.0
18:50;7.7;305593639.1;9660.0
19:00;7.7;305594646.8;9760.0
19:10;7.7;305595654.5;3401.0
19:20;7.6;305596662.0;4945.0
19:30;7.6;305597669.6;1387.0
19:40;7.6;305598677.2;6137.0
19:50;7.5;305599684.7;7910.0
20:00;7.5;305600692.2;2390.0
20:10;7.5;305601699.7;8790.0
20:20;7.5;305602707.2;1381.0
20:30;7.5;305603714.6;2957.0
20:40;7.5;305604722.1;3458.0
20:50;7.5;305605729.7;5411.0
21:00;7.6;305606737.3;2585.0
21:10;7.7;305607744.9;8272.0
21:20;7.6;305608752.6;4302.0
21:30;7.6;305609760.2;3882.0
21:40;7.6;305610767.8;9352.0
21:50;7.6;305611775.4;3829.0
22:00;7.5;305612782.9;4967.0
22:10;7.5;305613790.4;6238.0
22:20;7.5;305614797.8;7509.0
22:30;7.5;305615805.3;950.0
22:40;7.5;305616812.7;6485.0
22:50;7.4;305617820.1;7835.0
23:00;7.4;305618827.5;4319.0
23:10;7.4;305619835.0;5784.0
23:20;7.5;305620842.4;2218.0
23:30;7.3;305621849.8;4278.0
23:40;7.3;305622857.1;698.0
23:50;7.3;305623864.4;4445.0
