Time;Temp1;OldTemp2;OldLight
00:00;16.4;451215143.1;4314.0
00:10;17.1;451216160.2;6251.0
00:20;16.9;451217177.1;5143.0
00:30;16.8;451218193.9;3024.0
00:40;16.8;451219210.7;4248.0
00:50;16.8;451220227.6;7707.0
01:00;16.8;451221244.4;3922.0
01:10;16.6;451222261.0;530.0
01:20;16.7;451223277.7;777.0
01:30;16.9;451224294.7;4572.0
01:40;17.0;451225311.6;4595.0
01:50;16.6;451226328.3;668.0
02:00;16.4;451227344.7;5094.0
02:10;16.4;451228361.1;9084.0
02:20;16.4;451229377.5;4323.0
02:30;16.0;451230393.4;1412.0
02:40;15.8;451231409.3;6023.0
02:50;15.7;451232425.0;8739.0
03:00;15.6;451233440.5;3617.0
03:10;15.5;451234456.0;6168.0
03:20;15.5;451235471.6;5218.0
03:30;15.7;451236487.3;7196.0
03:40;15.9;451237503.2;2217.0
03:50;16.3;451238519.5;5244.0
04:00;16.3;451239535.8;2539.0
04:10;16.6;451240552.4;145.0
04:20;16.6;451241569.0;5448.0
04:30;16.6;451242585.6;7655.0
04:40;16.5;451243602.1;4445.0
04:50;16.4;451244618.4;4232.0
05:00;16.4;451245634.9;9071.0
05:10;16.3;451246651.2;1549.0
05:20;16.4;451247667.6;6893.0
05:30;17.0;451248684.6;9352.0
05:40;17.4;451249702.1;1637.0
05:50;17.8;451250719.8;4465.0
06:00;17.9;451251737.8;1239.0
06:10;17.9;451252755.7;9240.0
06:20;18.2;451253773.9;1082.0
06:30;18.7;451254792.6;1242.0
06:40;19.5;451255812.1;1884.0
06:50;19.7;451256831.8;1325.0
07:00;19.8;451257851.6;6329.0
07:10;19.6;451258871.2;60.0
07:20;19.5;451259890.7;7166.0
07:30;19.5;451260910.2;9390.0
07:40;19.4;451261929.7;6712.0
07:50;19.8;451262949.4;3676.0
08:00;20.1;451263969.6;2377.0
08:10;20.1;451264989.7;2278.0
08:20;20.3;451266010.0;4022.0
08:30;20.6;451267030.5;2196.0
08:40;20.9;451268051.5;583.0
08:50;21.2;451269072.6;280.0
09:00;21.4;451270094.0;7324.0
09:10;21.6;451271115.6;2179.0
09:20;21.7;451272137.3;4802.0
09:30;21.9;451273159.2;7317.0
09:40;21.8;451274180.9;6776.0
09:50;21.8;451275202.8;1887.0
10:00;22.1;451276224.9;1147.0
10:10;22.2;451277247.1;9927.0
10:20;22.6;451278269.7;7093.0
10:30;22.6;451279292.4;3303.0
10:40;22.9;451280315.3;6829.0
10:50;23.2;451281338.5;5702.0
11:00;23.4;451282361.9;5543.0
11:10;23.2;451283385.1;7262.0
11:20;23.2;451284408.3;5905.0
11:30;23.5;451285431.9;1028.0
11:40;23.6;451286455.5;8829.0
11:50;23.8;451287479.2;6496.0
12:00;23.7;451288502.9;6349.0
12:10;23.7;451289526.6;4162.0
12:20;24.0;451290550.6;3383.0
12:30;24.0;451291574.6;4230.0
12:40;24.1;451292598.7;4941.0
12:50;24.1;451293622.7;7430.0
13:00;24.1;451294646.9;6025.0
13:10;24.4;451295671.3;5660.0
13:20;24.6;451296695.9;7486.0
13:30;24.4;451297720.3;6160.0
13:40;24.7;451298745.0;5198.0
13:50;24.6;451299769.6;3084.0
14:00;24.8;451300794.4;2819.0
14:10;24.8;451301819.3;7226.0
14:20;25.0;451302844.3;3798.0
14:30;25.1;451303869.3;961.0
14:40;25.3;451304894.6;8185.0
14:50;25.3;451305919.9;9871.0
15:00;25.3;451306945.2;3890.0
15:10;25.3;451307970.5;8286.0
15:20;25.5;451308996.1;5572.0
15:30;25.6;451310021.6;6528.0
15:40;25.7;451311047.3;2619.0
15:50;25.7;451312073.0;8721.0
16:00;25.8;451313098.8;3808.0
16:10;25.9;451314124.7;3296.0
16:20;26.2;451315150.9;5436.0
16:30;26.1;451316177.1;3508.0
16:40;26.2;451317203.2;5183.0
16:50;26.2;451318229.5;5092.0
17:00;26.2;451319255.7;2139.0
17:10;26.2;451320281.9;2609.0
17:20;26.2;451321308.1;9723.0
17:30;26.3;451322334.4;8407.0
17:40;26.4;451323360.8;1558.0
17:50;26.4;451324387.2;4460.0
18:00;26.3;451325413.5;2267.0
18:10;26.2;451326439.7;1842.0
18:20;25.7;451327465.4;5603.0
18:30;25.4;451328490.8;7155.0
18:40;25.0;451329515.8;5775.0
18:50;24.6;451330540.4;2908.0
19:00;23.7;451331564.0;8219.0
19:10;23.4;451332587.4;5560.0
19:20;23.3;451333610.7;3648.0
19:30;23.4;451334634.1;889.0
19:40;23.1;451335657.2;5951.0
19:50;22.8;451336680.0;7645.0
20:00;22.6;451337702.6;3753.0
20:10;22.4;451338725.0;1959.0
20:20;22.2;451339747.2;45.0
20:30;21.9;451340769.1;9390.0
20:40;21.5;451341790.6;8106.0
20:50;21.3;451342811.8;6466.0
21:00;21.0;451343832.8;6547.0
21:10;21.1;451344854.0;5462.0
21:20;20.9;451345874.9;6680.0
21:30;21.0;451346895.9;5741.0
21:40;21.1;451347916.9;4880.0
21:50;21.0;451348937.9;8051.0
22:00;20.7;451349958.6;3707.0
22:10;20.4;451350979.0;1555.0
22:20;19.9;451351998.9;4627.0
22:30;19.8;451353018.7;8728.0
22:40;19.7;451354038.4;4810.0
22:50;19.6;451355058.0;6869.0
23:00;19.7;451356077.7;6714.0
23:10;19.7;451357097.4;4773.0
23:20;19.4;451358116.8;500.0
23:30;18.9;451359135.7;7893.0
23:40;18.9;451360154.6;320.0
23:50;18.6;451361173.2;4235.0
