Time;Temp1;OldTemp2;OldLight
00:00;11.7;93402948.5;5565.0
00:10;11.6;93403960.1;6022.0
00:20;11.7;93404971.8;296.0
00:30;11.7;93405983.5;3745.0
00:40;11.8;93406995.3;2824.0
00:50;11.9;93408007.2;2362.0
01:00;12.2;93409019.3;7992.0
01:10;12.1;93410031.4;1460.0
01:20;11.8;93411043.2;3232.0
01:30;12.1;93412055.3;4730.0
01:40;12.0;93413067.3;7581.0
01:50;11.8;93414079.1;6580.0
02:00;11.4;93415090.5;6938.0
02:10;11.4;93416102.0;4368.0
02:20;11.5;93417113.5;5805.0
02:30;11.4;93418124.9;2835.0
02:40;11.3;93419136.2;3846.0
02:50;11.3;93420147.5;5210.0
03:00;11.1;93421158.6;2365.0
03:10;11.0;93422169.6;8877.0
03:20;11.0;93423180.6;2889.0
03:30;11.2;93424191.9;6942.0
03:40;10.9;93425202.7;7069.0
03:50;10.5;93426213.2;253.0
04:00;9.7;93427222.9;3656.0
04:10;9.5;93428232.4;492.0
04:20;9.7;93429242.1;5817.0
04:30;9.6;93430251.7;5131.0
04:40;9.8;93431261.5;70.0
04:50;10.1;93432271.6;7821.0
05:00;9.9;93433281.5;8008.0
05:10;9.9;93434291.4;2858.0
05:20;9.8;93435301.2;8453.0
05:30;9.7;93436310.9;9237.0
05:40;9.8;93437320.7;7455.0
05:50;9.5;93438330.2;8901.0
06:00;10.3;93439340.6;4268.0
06:10;11.5;93440352.1;9551.0
06:20;11.0;93441363.1;1717.0
06:30;10.9;93442374.0;5614.0
06:40;11.7;93443385.7;1270.0
06:50;12.1;93444397.8;7355.0
07:00;11.9;93445409.7;5833.0
07:10;12.1;93446421.8;9953.0
07:20;13.7;93447435.5;4167.0
07:30;14.3;93448449.8;8530.0
07:40;14.5;93449464.2;6921.0
07:50;14.9;93450479.1;9737.0
08:00;14.9;93451494.0;1825.0
08:10;14.5;93452508.5;3263.0
08:20;14.2;93453522.8;6346.0
08:30;14.5;93454537.3;2704.0
08:40;14.7;93455552.0;2684.0
08:50;15.0;93456567.0;5577.0
09:00;15.2;93457582.2;266.0
09:10;15.8;93458598.1;5147.0
09:20;16.2;93459614.3;2863.0
09:30;16.6;93460630.9;9151.0
09:40;16.8;93461647.7;9658.0
09:50;16.9;93462664.6;5320.0
10:00;17.5;93463682.1;331.0
10:10;17.8;93464699.8;7439.0
10:20;18.0;93465717.8;7176.0
10:30;18.3;93466736.1;4888.0
10:40;18.4;93467754.4;2757.0
10:50;18.5;93468772.9;8471.0
11:00;18.5;93469791.5;9038.0
11:10;18.3;93470809.8;1402.0
11:20;18.1;93471827.9;1211.0
11:30;17.8;93472845.7;1304.0
11:40;17.6;93473863.3;5353.0
11:50;17.4;93474880.7;5123.0
12:00;17.4;93475898.1;3980.0
12:10;17.4;93476915.5;3229.0
12:20;17.6;93477933.1;6913.0
12:30;17.8;93478950.8;9548.0
12:40;18.1;93479968.9;149.0
12:50;18.3;93480987.2;1786.0
13:00;18.3;93482005.5;8621.0
13:10;18.4;93483023.8;1772.0
13:20;18.2;93484042.0;2544.0
13:30;17.8;93485059.8;5402.0
13:40;17.7;93486077.5;3655.0
13:50;17.7;93487095.2;1696.0
14:00;17.7;93488112.9;5817.0
14:10;17.7;93489130.6;1514.0
14:20;17.6;93490148.2;2778.0
14:30;18.0;93491166.1;9220.0
14:40;17.5;93492183.7;828.0
14:50;17.2;93493200.8;4136.0
15:00;17.1;93494217.9;928.0
15:10;17.0;93495234.9;5679.0
15:20;16.9;93496251.9;9917.0
15:30;16.9;93497268.7;5500.0
15:40;16.7;93498285.5;1103.0
15:50;16.5;93499301.9;8249.0
16:00;16.3;93500318.2;3083.0
16:10;16.2;93501334.5;7120.0
16:20;16.0;93502350.5;7663.0
16:30;16.0;93503366.5;7176.0
16:40;15.8;93504382.3;5722.0
16:50;15.7;93505398.0;7673.0
17:00;15.8;93506413.8;7849.0
17:10;16.0;93507429.8;5160.0
17:20;15.9;93508445.8;452.0
17:30;15.9;93509461.7;3435.0
17:40;15.6;93510477.2;4417.0
17:50;15.3;93511492.6;6774.0
18:00;15.1;93512507.6;1765.0
18:10;14.9;93513522.5;5565.0
18:20;14.6;93514537.1;1565.0
18:30;14.6;93515551.7;8300.0
18:40;14.4;93516566.0;9715.0
18:50;14.3;93517580.3;270.0
19:00;14.2;93518594.5;7337.0
19:10;14.3;93519608.8;8481.0
19:20;14.3;93520623.1;779.0
19:30;14.4;93521637.5;4517.0
19:40;14.5;93522652.0;4026.0
19:50;14.8;93523666.9;9129.0
20:00;15.0;93524681.9;7840.0
20:10;15.2;93525697.1;6017.0
20:20;14.7;93526711.8;8985.0
20:30;14.2;93527726.0;3364.0
20:40;13.6;93528739.6;69.0
20:50;13.2;93529752.7;5846.0
21:00;13.2;93530766.0;4726.0
21:10;13.2;93531779.2;3468.0
21:20;13.1;93532792.3;8558.0
21:30;12.5;93533804.8;5771.0
21:40;12.2;93534817.0;7860.0
21:50;11.9;93535828.9;6952.0
22:00;11.6;93536840.5;6472.0
22:10;11.4;93537851.9;3875.0
22:20;11.3;93538863.2;6221.0
22:30;11.1;93539874.3;6924.0
22:40;10.9;93540885.2;5362.0
22:50;10.8;93541896.0;4496.0
23:00;10.7;93542906.7;1065.0
23:10;10.6;93543917.3;4393.0
23:20;10.4;93544927.7;5068.0
23:30;10.2;93545937.9;8696.0
23:40;10.1;93546948.0;4590.0
23:50;9.9;93547957.9;2726.0
