Time;Temp1;Temp2;Light
00:00;0.6;417803067.8;9291.0
00:10;0.7;417804068.6;6926.0
00:20;0.9;417805069.5;3466.0
00:30;0.8;417806070.3;1139.0
00:40;0.9;417807071.2;7197.0
00:50;1.1;417808072.3;4595.0
01:00;1.0;417809073.3;8011.0
01:10;1.0;417810074.3;4705.0
01:20;1.0;417811075.4;524.0
01:30;1.0;417812076.3;9471.0
01:40;0.9;417813077.2;8518.0
01:50;0.8;417814078.0;2504.0
02:00;0.8;417815078.8;4829.0
02:10;0.7;417816079.4;3857.0
02:20;0.4;417817079.8;8650.0
02:30;0.0;417818079.8;9729.0
02:40;0.0;417819079.8;7856.0
02:50;0.0;417820079.8;2619.0
03:00;0.1;417821079.9;750.0
03:10;0.3;417822080.2;867.0
03:20;0.3;417823080.5;5276.0
03:30;0.4;417824080.9;8664.0
03:40;0.4;417825081.3;6383.0
03:50;0.5;417826081.8;5814.0
04:00;0.7;417827082.4;3509.0
04:10;0.8;417828083.2;6349.0
04:20;0.8;417829084.0;3773.0
04:30;0.9;417830084.9;7455.0
04:40;1.0;417831085.9;6397.0
04:50;1.0;417832086.9;3049.0
05:00;0.8;417833087.7;397.0
05:10;0.8;417834088.5;341.0
05:20;0.8;417835089.3;2957.0
05:30;0.8;417836090.1;2210.0
05:40;0.7;417837090.8;8516.0
05:50;0.6;417838091.4;6647.0
06:00;0.7;417839092.2;2704.0
06:10;0.9;417840093.0;7288.0
06:20;0.9;417841093.9;7221.0
06:30;0.9;417842094.7;5891.0
06:40;0.8;417843095.6;27.0
06:50;0.7;417844096.2;281.0
07:00;0.7;417845096.9;8919.0
07:10;0.7;417846097.6;278.0
07:20;0.4;417847098.0;3591.0
07:30;0.4;417848098.4;504.0
07:40;0.4;417849098.8;2190.0
07:50;0.4;417850099.2;9122.0
08:00;0.5;417851099.7;6857.0
08:10;0.5;417852100.2;8519.0
08:20;0.5;417853100.7;549.0
08:30;0.6;417854101.3;7814.0
08:40;0.7;417855102.0;9251.0
08:50;0.8;417856102.8;7661.0
09:00;0.9;417857103.7;6820.0
09:10;0.6;417858104.2;2123.0
09:20;0.7;417859105.0;4427.0
09:30;1.0;417860106.0;849.0
09:40;1.1;417861107.1;3880.0
09:50;1.2;417862108.3;4417.0
10:00;1.4;417863109.7;1007.0
10:10;1.6;417864111.3;5414.0
10:20;1.7;417865113.1;7820.0
10:30;1.7;417866114.7;9245.0
10:40;1.8;417867116.5;8041.0
10:50;1.7;417868118.2;3819.0
11:00;1.6;417869119.8;1813.0
11:10;1.6;417870121.4;8332.0
11:20;1.5;417871122.9;2608.0
11:30;1.6;417872124.5;1201.0
11:40;1.7;417873126.2;9095.0
11:50;2.0;417874128.2;5341.0
12:00;2.0;417875130.2;8947.0
12:10;2.4;417876132.6;2175.0
12:20;2.6;417877135.3;4471.0
12:30;2.8;417878138.1;6885.0
12:40;2.7;417879140.8;3338.0
12:50;2.3;417880143.1;5637.0
13:00;2.3;417881145.5;236.0
13:10;2.5;417882148.0;7851.0
13:20;2.4;417883150.4;634.0
13:30;2.6;417884153.0;5325.0
13:40;2.5;417885155.6;4349.0
13:50;2.2;417886157.8;285.0
14:00;1.9;417887159.7;2509.0
14:10;1.6;417888161.3;6807.0
14:20;1.4;417889162.7;4454.0
14:30;1.2;417890164.0;1406.0
14:40;1.2;417891165.2;7148.0
14:50;1.3;417892166.5;4775.0
15:00;1.1;417893167.6;2132.0
15:10;1.2;417894168.8;5569.0
15:20;1.1;417895169.9;7693.0
15:30;0.9;417896170.8;3972.0
15:40;1.2;417897172.0;7003.0
15:50;1.2;417898173.3;8999.0
16:00;1.3;417899174.5;3126.0
16:10;0.4;417900174.9;2681.0
16:20;0.0;417901174.9;344.0
16:30;0.0;417902174.9;7679.0
16:40;0.2;417903175.1;9009.0
16:50;0.0;417904175.1;1383.0
17:00;0.3;417905175.5;3570.0
17:10;0.2;417906175.7;7334.0
17:20;0.4;417907176.1;1409.0
17:30;0.7;417908176.8;953.0
17:40;0.9;417909177.7;3968.0
17:50;1.0;417910178.7;9250.0
18:00;1.1;417911179.8;3820.0
18:10;1.1;417912180.9;4858.0
18:20;1.1;417913182.0;3530.0
18:30;1.2;417914183.2;5230.0
18:40;0.9;417915184.1;4677.0
18:50;0.5;417916184.6;8961.0
19:00;0.5;417917185.2;1869.0
19:10;0.7;417918185.9;3608.0
19:20;0.8;417919186.7;7933.0
19:30;0.9;417920187.6;6534.0
19:40;1.0;417921188.6;3183.0
19:50;0.8;417922189.3;9023.0
20:00;0.9;417923190.2;5292.0
20:10;1.1;417924191.3;8400.0
20:20;0.8;417925192.0;4421.0
20:30;0.6;417926192.6;7272.0
20:40;0.3;417927192.9;3431.0
20:50;0.2;417928193.1;5941.0
21:00;0.1;417929193.2;6616.0
21:10;0.1;417930193.3;6861.0
21:20;0.1;417931193.5;460.0
21:30;-0.1;417932193.4;7587.0
21:40;-0.2;417933193.1;6907.0
21:50;-0.4;417934192.7;4707.0
22:00;-0.6;417935192.1;6508.0
22:10;-0.7;417936191.5;9394.0
22:20;-0.6;417937190.9;8442.0
22:30;-0.6;417938190.3;1958.0
22:40;-0.3;417939189.9;354.0
22:50;-0.3;417940189.7;2757.0
23:00;-0.5;417941189.2;8647.0
23:10;-0.3;417942188.8;490.0
23:20;-0.3;417943188.5;3225.0
23:30;-0.6;417944187.9;8920.0
23:40;-0.9;417945187.1;4055.0
23:50;-1.0;417946186.1;4224.0
