Time;Temp1;OldTemp2;OldLight
00:00;21.2;186998771.0;8814.0
00:10;21.5;186999792.5;4500.0
00:20;21.5;187000814.0;1224.0
00:30;21.5;187001835.5;8494.0
00:40;21.0;187002856.5;1328.0
00:50;20.9;187003877.4;6181.0
01:00;21.0;187004898.4;603.0
01:10;20.9;187005919.4;2972.0
01:20;20.9;187006940.3;8630.0
01:30;20.8;187007961.1;7739.0
01:40;21.0;187008982.1;2579.0
01:50;20.9;187010003.1;1242.0
02:00;21.0;187011024.0;1068.0
02:10;21.3;187012045.3;6166.0
02:20;21.2;187013066.5;1802.0
02:30;21.4;187014087.9;9662.0
02:40;21.5;187015109.5;3304.0
02:50;21.4;187016130.9;7824.0
03:00;21.3;187017152.2;6573.0
03:10;21.7;187018173.9;3969.0
03:20;21.7;187019195.6;9165.0
03:30;21.6;187020217.2;4098.0
03:40;19.8;187021237.0;3847.0
03:50;19.8;187022256.7;419.0
04:00;18.3;187023275.0;2899.0
04:10;18.9;187024294.0;1618.0
04:20;19.7;187025313.7;5026.0
04:30;19.9;187026333.5;2165.0
04:40;20.0;187027353.5;3526.0
04:50;19.8;187028373.3;6720.0
05:00;19.6;187029392.9;4467.0
05:10;20.1;187030413.1;323.0
05:20;19.8;187031432.9;5349.0
05:30;20.1;187032453.0;249.0
05:40;20.1;187033473.1;4523.0
05:50;20.6;187034493.7;6036.0
06:00;21.6;187035515.3;852.0
06:10;21.2;187036536.6;4089.0
06:20;20.7;187037557.3;1295.0
06:30;21.2;187038578.5;5875.0
06:40;22.2;187039600.8;8731.0
06:50;22.6;187040623.4;4437.0
07:00;23.1;187041646.5;4776.0
07:10;23.6;187042670.1;9783.0
07:20;24.2;187043694.3;2099.0
07:30;25.0;187044719.3;5429.0
07:40;24.9;187045744.2;7398.0
07:50;26.0;187046770.2;9160.0
08:00;25.6;187047795.8;1771.0
08:10;25.0;187048820.8;5312.0
08:20;25.1;187049845.9;9677.0
08:30;25.0;187050870.8;6498.0
08:40;24.9;187051895.8;6701.0
08:50;24.9;187052920.7;2817.0
09:00;24.9;187053945.6;386.0
09:10;24.8;187054970.4;1761.0
09:20;24.9;187055995.4;5115.0
09:30;24.9;187057020.3;2010.0
09:40;25.0;187058045.2;2800.0
09:50;25.1;187059070.4;8664.0
10:00;25.2;187060095.5;8053.0
10:10;25.4;187061121.0;6638.0
10:20;25.4;187062146.4;9407.0
10:30;25.8;187063172.2;6786.0
10:40;25.7;187064197.9;5554.0
10:50;26.0;187065223.9;2879.0
11:00;25.9;187066249.8;7327.0
11:10;25.9;187067275.7;8139.0
11:20;25.8;187068301.5;2521.0
11:30;26.0;187069327.4;2044.0
11:40;25.9;187070353.4;185.0
11:50;26.0;187071379.4;3461.0
12:00;26.2;187072405.6;901.0
12:10;26.2;187073431.8;9881.0
12:20;26.5;187074458.4;3400.0
12:30;26.7;187075485.1;1994.0
12:40;27.1;187076512.2;7219.0
12:50;27.3;187077539.5;885.0
13:00;27.0;187078566.6;6568.0
13:10;27.3;187079593.8;581.0
13:20;27.7;187080621.5;2129.0
13:30;27.7;187081649.2;8573.0
13:40;27.8;187082677.0;8932.0
13:50;27.8;187083704.8;8994.0
14:00;27.4;187084732.2;7518.0
14:10;27.8;187085760.0;9849.0
14:20;27.7;187086787.7;7701.0
14:30;27.7;187087815.4;933.0
14:40;27.5;187088842.9;2442.0
14:50;27.3;187089870.2;7206.0
15:00;27.4;187090897.5;127.0
15:10;26.8;187091924.4;8008.0
15:20;26.8;187092951.2;8879.0
15:30;27.1;187093978.3;320.0
15:40;27.1;187095005.4;5094.0
15:50;26.7;187096032.1;4727.0
16:00;25.9;187097058.0;2664.0
16:10;25.5;187098083.6;8676.0
16:20;25.3;187099108.8;6797.0
16:30;25.1;187100133.9;3100.0
16:40;24.9;187101158.9;2839.0
16:50;24.9;187102183.7;5955.0
17:00;24.8;187103208.5;3988.0
17:10;24.5;187104233.0;9485.0
17:20;24.2;187105257.2;8602.0
17:30;20.4;187106277.6;8258.0
17:40;16.4;187107294.1;3232.0
17:50;15.5;187108309.6;7170.0
18:00;15.5;187109325.0;1921.0
18:10;15.8;187110340.8;3979.0
18:20;15.5;187111356.3;6698.0
18:30;15.3;187112371.6;5501.0
18:40;15.5;187113387.2;5529.0
18:50;15.4;187114402.5;1634.0
19:00;15.8;187115418.3;1715.0
19:10;15.8;187116434.2;536.0
19:20;16.1;187117450.3;5965.0
19:30;16.0;187118466.3;8276.0
19:40;16.2;187119482.4;1285.0
19:50;16.3;187120498.7;4589.0
20:00;16.4;187121515.1;1168.0
20:10;16.4;187122531.6;3281.0
20:20;16.2;187123547.8;4231.0
20:30;16.9;187124564.7;3820.0
20:40;17.2;187125582.0;6832.0
20:50;17.2;187126599.2;8470.0
21:00;17.4;187127616.6;7566.0
21:10;17.8;187128634.4;49.0
21:20;17.6;187129652.0;7385.0
21:30;16.6;187130668.5;9432.0
21:40;16.9;187131685.4;660.0
21:50;17.3;187132702.7;6229.0
22:00;17.3;187133720.0;4361.0
22:10;17.7;187134737.7;2588.0
22:20;17.9;187135755.6;4724.0
22:30;17.8;187136773.4;3297.0
22:40;17.6;187137791.0;9992.0
22:50;17.5;187138808.5;6006.0
23:00;17.5;187139826.0;9420.0
23:10;16.3;187140842.3;8674.0
23:20;16.3;187141858.6;8439.0
23:30;16.4;187142875.0;8104.0
23:40;16.2;187143891.2;7315.0
23:50;15.7;187144906.9;8976.0
