Time;Temp1;Temp2;Light
00:00;-4.6;427895696.1;7483.0
00:10;-4.6;427896691.5;7873.0
00:20;-4.6;427897686.8;1491.0
00:30;-4.6;427898682.2;1868.0
00:40;-4.6;427899677.6;1220.0
00:50;-4.7;427900672.9;3278.0
01:00;-4.6;427901668.3;5817.0
01:10;-4.6;427902663.7;9439.0
01:20;-4.6;427903659.0;643.0
01:30;-4.6;427904654.4;8847.0
01:40;-4.6;427905649.7;5699.0
01:50;-4.7;427906645.1;9336.0
02:00;-4.6;427907640.4;9314.0
02:10;-4.7;427908635.8;9834.0
02:20;-4.7;427909631.1;1388.0
02:30;-4.7;427910626.4;3079.0
02:40;-4.7;427911621.7;9919.0
02:50;-4.7;427912616.9;7490.0
03:00;-4.7;427913612.2;3972.0
03:10;-4.7;427914607.4;6718.0
03:20;-4.8;427915602.7;6082.0
03:30;-4.8;427916597.9;1550.0
03:40;-4.8;427917593.2;9374.0
03:50;-4.8;427918588.4;5991.0
04:00;-4.8;427919583.6;6566.0
04:10;-4.8;427920578.8;157.0
04:20;-4.8;427921573.9;9110.0
04:30;-4.8;427922569.2;9049.0
04:40;-4.8;427923564.4;6200.0
04:50;-4.8;427924559.6;4493.0
05:00;-4.8;427925554.8;5564.0
05:10;-4.8;427926549.9;3042.0
05:20;-4.8;427927545.1;2992.0
05:30;-4.8;427928540.4;2742.0
05:40;-4.8;427929535.6;7142.0
05:50;-4.8;427930530.7;8728.0
06:00;-4.9;427931525.9;8206.0
06:10;-5.0;427932520.8;1766.0
06:20;-5.1;427933515.7;2727.0
06:30;-5.1;427934510.6;1505.0
06:40;-5.2;427935505.4;5856.0
06:50;-5.2;427936500.2;7016.0
07:00;-5.3;427937494.9;3957.0
07:10;-5.3;427938489.6;9060.0
07:20;-5.3;427939484.4;4444.0
07:30;-5.3;427940479.1;1074.0
07:40;-5.2;427941473.9;9150.0
07:50;-5.2;427942468.7;3266.0
08:00;-5.2;427943463.5;3993.0
08:10;-5.2;427944458.2;3475.0
08:20;-5.2;427945453.0;5021.0
08:30;-5.2;427946447.8;1647.0
08:40;-5.3;427947442.5;5617.0
08:50;-5.2;427948437.3;2239.0
09:00;-5.2;427949432.1;1606.0
09:10;-5.2;427950426.9;348.0
09:20;-5.2;427951421.7;6532.0
09:30;-5.2;427952416.5;3171.0
09:40;-5.2;427953411.3;5963.0
09:50;-5.1;427954406.2;8513.0
10:00;-5.1;427955401.1;7837.0
10:10;-5.0;427956396.1;8126.0
10:20;-4.9;427957391.2;2562.0
10:30;-4.9;427958386.3;3792.0
10:40;-4.9;427959381.4;9206.0
10:50;-4.9;427960376.5;4715.0
11:00;-4.9;427961371.7;7087.0
11:10;-4.9;427962366.8;3304.0
11:20;-4.8;427963362.0;5563.0
11:30;-4.8;427964357.2;9480.0
11:40;-4.7;427965352.5;2452.0
11:50;-4.8;427966347.7;8821.0
12:00;-4.8;427967343.0;9086.0
12:10;-4.8;427968338.2;2010.0
12:20;-4.9;427969333.3;1161.0
12:30;-4.9;427970328.4;5964.0
12:40;-5.0;427971323.4;2438.0
12:50;-5.0;427972318.4;9040.0
13:00;-5.0;427973313.4;4179.0
13:10;-5.0;427974308.4;7159.0
13:20;-5.0;427975303.4;672.0
13:30;-5.1;427976298.4;2152.0
13:40;-5.0;427977293.3;8010.0
13:50;-5.1;427978288.3;2301.0
14:00;-5.1;427979283.2;1016.0
14:10;-5.0;427980278.2;5400.0
14:20;-5.0;427981273.2;8324.0
14:30;-5.0;427982268.2;1177.0
14:40;-5.0;427983263.1;5501.0
14:50;-5.0;427984258.1;8015.0
15:00;-5.1;427985253.1;7468.0
15:10;-5.0;427986248.1;845.0
15:20;-5.0;427987243.0;2729.0
15:30;-5.0;427988238.0;1637.0
15:40;-5.0;427989233.0;323.0
15:50;-5.0;427990227.9;7927.0
16:00;-5.0;427991222.9;6032.0
16:10;-5.0;427992217.9;9151.0
16:20;-5.0;427993212.9;7001.0
16:30;-5.0;427994207.9;9523.0
16:40;-5.0;427995203.0;10000.0
16:50;-5.0;427996198.0;1027.0
17:00;-4.9;427997193.0;5581.0
17:10;-5.0;427998188.1;2965.0
17:20;-4.9;427999183.2;7165.0
17:30;-4.9;428000178.3;6056.0
17:40;-4.9;428001173.4;2958.0
17:50;-4.9;428002168.6;9138.0
18:00;-4.8;428003163.7;1143.0
18:10;-4.8;428004159.0;4657.0
18:20;-4.8;428005154.2;4717.0
18:30;-4.8;428006149.4;6179.0
18:40;-4.8;428007144.6;680.0
18:50;-4.8;428008139.9;732.0
19:00;-4.8;428009135.1;8527.0
19:10;-4.7;428010130.4;3694.0
19:20;-4.7;428011125.6;6472.0
19:30;-4.7;428012120.9;470.0
19:40;-4.7;428013116.2;3339.0
19:50;-4.7;428014111.5;1891.0
20:00;-4.6;428015106.9;4086.0
20:10;-4.6;428016102.3;8476.0
20:20;-4.6;428017097.7;9465.0
20:30;-4.6;428018093.1;4785.0
20:40;-4.6;428019088.5;2542.0
20:50;-4.5;428020084.0;4497.0
21:00;-4.5;428021079.5;4557.0
21:10;-4.5;428022074.9;5917.0
21:20;-4.6;428023070.4;5307.0
21:30;-4.6;428024065.8;634.0
21:40;-4.5;428025061.3;2541.0
21:50;-4.5;428026056.8;4050.0
22:00;-4.5;428027052.4;8301.0
22:10;-4.4;428028047.9;2878.0
22:20;-4.4;428029043.5;212.0
22:30;-4.3;428030039.2;9842.0
22:40;-4.3;428031034.9;5751.0
22:50;-4.3;428032030.6;6513.0
23:00;-4.3;428033026.3;3849.0
23:10;-4.3;428034022.0;1096.0
23:20;-4.2;428035017.8;5953.0
23:30;-4.3;428036013.5;2125.0
23:40;-4.3;428037009.3;6483.0
23:50;-4.2;428038005.0;1825.0
