Time;Temp1;Temp2;Light
00:00;11.2;190364448.1;6052.0
00:10;11.2;190365459.2;9641.0
00:20;11.1;190366470.3;473.0
00:30;10.9;190367481.3;9823.0
00:40;10.8;190368492.1;8839.0
00:50;10.6;190369502.7;2779.0
01:00;10.2;190370512.9;792.0
01:10;10.2;190371523.1;8009.0
01:20;10.4;190372533.6;168.0
01:30;10.5;190373544.1;7769.0
01:40;10.4;190374554.5;9558.0
01:50;10.7;190375565.2;4824.0
02:00;10.5;190376575.7;6533.0
02:10;10.3;190377586.0;8843.0
02:20;10.1;190378596.1;6954.0
02:30;10.4;190379606.5;2636.0
02:40;10.2;190380616.7;3166.0
02:50;9.8;190381626.4;9689.0
03:00;9.5;190382636.0;7637.0
03:10;9.6;190383645.5;745.0
03:20;9.5;190384655.0;6063.0
03:30;9.4;190385664.4;9370.0
03:40;9.6;190386674.1;8147.0
03:50;9.9;190387684.0;3594.0
04:00;9.8;190388693.8;2249.0
04:10;9.4;190389703.2;1431.0
04:20;9.2;190390712.4;9374.0
04:30;9.2;190391721.7;7608.0
04:40;9.2;190392730.9;3095.0
04:50;9.0;190393740.0;8409.0
05:00;9.2;190394749.2;5918.0
05:10;8.7;190395757.9;8880.0
05:20;9.1;190396767.0;1344.0
05:30;9.3;190397776.3;1807.0
05:40;9.3;190398785.6;867.0
05:50;9.6;190399795.2;8313.0
06:00;10.3;190400805.5;6219.0
06:10;10.6;190401816.1;4140.0
06:20;10.9;190402827.0;2074.0
06:30;11.2;190403838.2;6629.0
06:40;11.5;190404849.7;6780.0
06:50;11.2;190405860.9;9613.0
07:00;10.9;190406871.8;9891.0
07:10;11.2;190407883.0;6542.0
07:20;11.7;190408894.7;117.0
07:30;12.2;190409906.9;4718.0
07:40;12.4;190410919.3;9301.0
07:50;13.2;190411932.5;171.0
08:00;13.3;190412945.8;9280.0
08:10;12.4;190413958.2;5926.0
08:20;12.6;190414970.8;4518.0
08:30;12.7;190415983.5;8154.0
08:40;13.2;190416996.7;9657.0
08:50;13.5;190418010.2;6396.0
09:00;13.9;190419024.0;8358.0
09:10;13.8;190420037.9;2903.0
09:20;14.1;190421052.0;540.0
09:30;14.3;190422066.3;4967.0
09:40;14.7;190423081.0;5391.0
09:50;15.1;190424096.1;2289.0
10:00;15.3;190425111.4;5978.0
10:10;15.4;190426126.8;3817.0
10:20;15.6;190427142.3;3784.0
10:30;15.7;190428158.0;8710.0
10:40;16.0;190429174.0;7147.0
10:50;16.1;190430190.1;4793.0
11:00;16.3;190431206.4;9139.0
11:10;16.3;190432222.7;40.0
11:20;16.4;190433239.1;4640.0
11:30;16.5;190434255.7;2513.0
11:40;16.7;190435272.4;1328.0
11:50;16.8;190436289.2;8763.0
12:00;16.8;190437306.0;825.0
12:10;17.0;190438323.0;14.0
12:20;17.0;190439340.0;9068.0
12:30;17.2;190440357.1;8322.0
12:40;17.2;190441374.4;6186.0
12:50;17.3;190442391.7;5589.0
13:00;17.6;190443409.2;6933.0
13:10;17.6;190444426.8;4210.0
13:20;17.7;190445444.5;5003.0
13:30;17.7;190446462.1;6112.0
13:40;17.8;190447480.0;7594.0
13:50;17.8;190448497.7;6986.0
14:00;17.9;190449515.6;9308.0
14:10;18.0;190450533.6;7323.0
14:20;18.1;190451551.7;4936.0
14:30;18.0;190452569.6;869.0
14:40;18.1;190453587.7;9702.0
14:50;18.1;190454605.8;7476.0
15:00;18.1;190455623.9;3067.0
15:10;18.1;190456642.0;3963.0
15:20;18.2;190457660.2;6056.0
15:30;18.2;190458678.4;4770.0
15:40;18.2;190459696.6;8066.0
15:50;18.3;190460714.9;3163.0
16:00;18.3;190461733.3;4012.0
16:10;18.4;190462751.7;3636.0
16:20;18.3;190463770.0;1532.0
16:30;18.2;190464788.3;5962.0
16:40;18.1;190465806.4;3775.0
16:50;17.9;190466824.4;8117.0
17:00;17.9;190467842.2;4645.0
17:10;17.7;190468859.9;7866.0
17:20;17.5;190469877.4;9952.0
17:30;17.4;190470894.9;8281.0
17:40;17.3;190471912.2;522.0
17:50;17.1;190472929.3;3943.0
18:00;16.5;190473945.8;5346.0
18:10;15.7;190474961.5;1941.0
18:20;15.9;190475977.4;6075.0
18:30;16.0;190476993.4;1394.0
18:40;15.9;190478009.4;2099.0
18:50;16.0;190479025.3;4602.0
19:00;14.9;190480040.2;3779.0
19:10;15.3;190481055.5;8432.0
19:20;14.7;190482070.2;7734.0
19:30;14.4;190483084.6;8662.0
19:40;14.4;190484099.0;4635.0
19:50;14.2;190485113.2;6733.0
20:00;14.0;190486127.2;4603.0
20:10;14.2;190487141.4;3880.0
20:20;13.9;190488155.3;9001.0
20:30;13.5;190489168.9;5585.0
20:40;13.5;190490182.4;8575.0
20:50;13.4;190491195.7;6711.0
21:00;13.3;190492209.1;8899.0
21:10;13.2;190493222.3;4638.0
21:20;13.3;190494235.6;7139.0
21:30;13.2;190495248.7;8743.0
21:40;13.1;190496261.8;3074.0
21:50;13.2;190497275.0;8388.0
22:00;13.1;190498288.1;1594.0
22:10;13.0;190499301.1;6866.0
22:20;12.8;190500313.9;6477.0
22:30;12.8;190501326.8;7439.0
22:40;12.7;190502339.5;4555.0
22:50;12.7;190503352.2;1790.0
23:00;12.6;190504364.8;2310.0
23:10;12.2;190505377.0;7488.0
23:20;11.8;190506388.8;4793.0
23:30;11.9;190507400.7;6584.0
23:40;12.0;190508412.7;5700.0
23:50;12.1;190509424.8;629.0
