Time;Temp1;Temp2;Light
00:00;11.3;279617725.2;795.0
00:10;11.3;279618736.4;1405.0
00:20;11.3;279619747.7;8962.0
00:30;11.2;279620759.0;707.0
00:40;11.0;279621770.0;9568.0
00:50;10.9;279622780.9;2547.0
01:00;10.9;279623791.8;3890.0
01:10;10.9;279624802.7;3701.0
01:20;10.8;279625813.5;4250.0
01:30;10.8;279626824.3;7356.0
01:40;10.8;279627835.1;4022.0
01:50;10.7;279628845.8;5633.0
02:00;10.5;279629856.4;4716.0
02:10;10.5;279630866.9;2392.0
02:20;10.5;279631877.4;2134.0
02:30;10.4;279632887.8;5600.0
02:40;10.3;279633898.1;1533.0
02:50;10.3;279634908.4;485.0
03:00;10.3;279635918.8;606.0
03:10;10.4;279636929.1;2235.0
03:20;10.2;279637939.4;4373.0
03:30;10.2;279638949.6;5132.0
03:40;10.2;279639959.8;1177.0
03:50;10.2;279640969.9;5521.0
04:00;10.0;279641979.9;3499.0
04:10;9.8;279642989.7;8217.0
04:20;9.7;279643999.4;6809.0
04:30;9.6;279645009.0;6772.0
04:40;9.6;279646018.6;4295.0
04:50;9.6;279647028.1;9675.0
05:00;9.4;279648037.5;8597.0
05:10;9.3;279649046.9;424.0
05:20;9.3;279650056.2;1556.0
05:30;9.1;279651065.2;4280.0
05:40;8.8;279652074.1;6086.0
05:50;8.4;279653082.5;9633.0
06:00;8.1;279654090.6;200.0
06:10;8.1;279655098.7;9884.0
06:20;8.2;279656106.8;7536.0
06:30;8.0;279657114.8;1410.0
06:40;7.8;279658122.6;5781.0
06:50;7.8;279659130.4;4448.0
07:00;8.0;279660138.4;6814.0
07:10;8.1;279661146.5;5238.0
07:20;8.1;279662154.6;1089.0
07:30;8.2;279663162.8;2255.0
07:40;8.1;279664170.9;5108.0
07:50;8.1;279665179.0;9608.0
08:00;8.1;279666187.1;7191.0
08:10;8.2;279667195.3;8980.0
08:20;8.2;279668203.5;8715.0
08:30;8.3;279669211.8;5745.0
08:40;8.4;279670220.2;2445.0
08:50;8.4;279671228.6;1909.0
09:00;8.4;279672236.9;3365.0
09:10;8.1;279673245.1;3520.0
09:20;7.7;279674252.8;165.0
09:30;7.5;279675260.2;5873.0
09:40;7.6;279676267.8;4443.0
09:50;8.1;279677275.9;4878.0
10:00;9.1;279678284.9;3278.0
10:10;9.3;279679294.3;4719.0
10:20;9.3;279680303.6;4185.0
10:30;9.8;279681313.3;5931.0
10:40;10.1;279682323.4;6981.0
10:50;10.5;279683333.9;8905.0
11:00;10.8;279684344.7;8348.0
11:10;12.2;279685357.0;1219.0
11:20;12.3;279686369.2;2956.0
11:30;12.9;279687382.1;7572.0
11:40;13.4;279688395.5;5730.0
11:50;13.2;279689408.7;6876.0
12:00;13.8;279690422.6;1882.0
12:10;13.7;279691436.3;8000.0
12:20;13.9;279692450.1;4248.0
12:30;14.1;279693464.2;8105.0
12:40;14.7;279694478.8;8633.0
12:50;14.1;279695492.9;3599.0
13:00;14.1;279696507.1;128.0
13:10;14.5;279697521.5;6384.0
13:20;14.8;279698536.4;8219.0
13:30;15.0;279699551.4;7892.0
13:40;15.1;279700566.4;5867.0
13:50;15.2;279701581.6;2075.0
14:00;15.6;279702597.2;7848.0
14:10;15.2;279703612.4;5264.0
14:20;16.1;279704628.5;2559.0
14:30;15.9;279705644.4;4997.0
14:40;16.0;279706660.4;8202.0
14:50;16.0;279707676.4;4402.0
15:00;15.9;279708692.3;8096.0
15:10;15.8;279709708.1;6954.0
15:20;16.0;279710724.1;6605.0
15:30;16.5;279711740.6;2585.0
15:40;16.0;279712756.6;5684.0
15:50;16.2;279713772.8;3657.0
16:00;16.1;279714789.0;3821.0
16:10;16.3;279715805.3;2788.0
16:20;15.8;279716821.1;6274.0
16:30;14.8;279717835.9;6670.0
16:40;15.6;279718851.5;9334.0
16:50;14.4;279719865.9;9096.0
17:00;12.3;279720878.2;231.0
17:10;12.7;279721890.9;9981.0
17:20;12.2;279722903.1;567.0
17:30;12.3;279723915.4;9255.0
17:40;12.8;279724928.2;6174.0
17:50;12.6;279725940.9;9736.0
18:00;12.1;279726953.0;4113.0
18:10;11.7;279727964.6;9763.0
18:20;11.3;279728975.9;6312.0
18:30;11.3;279729987.2;7902.0
18:40;11.7;279730998.9;6033.0
18:50;11.4;279732010.4;5791.0
19:00;11.2;279733021.6;4731.0
19:10;11.7;279734033.3;1795.0
19:20;11.8;279735045.1;7280.0
19:30;11.9;279736057.0;2269.0
19:40;11.8;279737068.8;4626.0
19:50;11.7;279738080.4;8674.0
20:00;11.6;279739092.0;2990.0
20:10;10.6;279740102.6;5087.0
20:20;9.9;279741112.6;7953.0
20:30;9.9;279742122.5;4755.0
20:40;9.9;279743132.4;7629.0
20:50;9.8;279744142.2;1914.0
21:00;10.2;279745152.4;7820.0
21:10;9.9;279746162.3;5070.0
21:20;9.9;279747172.2;9871.0
21:30;10.1;279748182.2;8254.0
21:40;9.8;279749192.0;1776.0
21:50;9.5;279750201.5;4266.0
22:00;9.4;279751211.0;724.0
22:10;9.3;279752220.3;3942.0
22:20;9.1;279753229.4;2364.0
22:30;9.3;279754238.7;3838.0
22:40;9.4;279755248.1;1177.0
22:50;9.6;279756257.7;876.0
23:00;9.6;279757267.4;9981.0
23:10;9.8;279758277.1;544.0
23:20;9.8;279759286.9;1445.0
23:30;9.7;279760296.6;6823.0
23:40;9.9;279761306.5;5608.0
23:50;9.8;279762316.3;8502.0
