Time;Temp1;OldTemp2;OldLight
00:00;6.7;195470940.6;7132.0
00:10;6.6;195471947.2;4668.0
00:20;6.6;195472953.8;2299.0
00:30;6.6;195473960.3;2735.0
00:40;6.5;195474966.8;8951.0
00:50;6.5;195475973.3;2095.0
01:00;6.5;195476979.8;7141.0
01:10;6.4;195477986.2;8517.0
01:20;6.3;195478992.5;3555.0
01:30;6.2;195479998.7;9489.0
01:40;6.2;195481004.9;6794.0
01:50;6.2;195482011.1;61.0
02:00;6.1;195483017.2;6718.0
02:10;6.0;195484023.2;2206.0
02:20;6.0;195485029.2;4408.0
02:30;5.8;195486035.0;9431.0
02:40;5.7;195487040.7;8634.0
02:50;5.6;195488046.3;1902.0
03:00;5.6;195489051.9;8381.0
03:10;5.6;195490057.5;5674.0
03:20;5.5;195491063.0;5526.0
03:30;5.3;195492068.4;8678.0
03:40;5.3;195493073.7;7769.0
03:50;5.3;195494078.9;7547.0
04:00;5.2;195495084.1;2673.0
04:10;5.2;195496089.3;6250.0
04:20;5.2;195497094.6;2919.0
04:30;5.1;195498099.7;4137.0
04:40;5.1;195499104.8;6136.0
04:50;5.1;195500109.9;8840.0
05:00;5.1;195501115.0;1272.0
05:10;5.1;195502120.0;4022.0
05:20;5.1;195503125.1;5783.0
05:30;5.1;195504130.1;7061.0
05:40;5.1;195505135.2;7501.0
05:50;5.1;195506140.3;1336.0
06:00;5.1;195507145.4;5369.0
06:10;5.2;195508150.6;9883.0
06:20;5.2;195509155.9;2907.0
06:30;5.3;195510161.2;4334.0
06:40;5.3;195511166.5;1573.0
06:50;5.3;195512171.8;9599.0
07:00;5.3;195513177.1;3935.0
07:10;5.4;195514182.5;5772.0
07:20;5.6;195515188.1;2895.0
07:30;5.6;195516193.6;8782.0
07:40;5.6;195517199.3;2184.0
07:50;5.6;195518204.9;4756.0
08:00;5.8;195519210.7;4736.0
08:10;5.8;195520216.5;5431.0
08:20;5.9;195521222.4;1737.0
08:30;6.0;195522228.4;549.0
08:40;5.9;195523234.4;3040.0
08:50;6.1;195524240.5;7222.0
09:00;6.2;195525246.7;1466.0
09:10;6.4;195526253.1;3926.0
09:20;6.3;195527259.4;8870.0
09:30;6.3;195528265.7;5347.0
09:40;6.3;195529272.0;6405.0
09:50;6.3;195530278.4;8382.0
10:00;6.6;195531285.0;3735.0
10:10;6.8;195532291.8;6079.0
10:20;6.9;195533298.7;2779.0
10:30;6.9;195534305.7;6820.0
10:40;6.8;195535312.5;5053.0
10:50;6.9;195536319.4;2575.0
11:00;7.0;195537326.4;2873.0
11:10;7.2;195538333.6;4262.0
11:20;7.2;195539340.8;1476.0
11:30;7.4;195540348.2;7211.0
11:40;7.3;195541355.5;355.0
11:50;7.4;195542362.9;6262.0
12:00;7.6;195543370.5;6303.0
12:10;7.7;195544378.2;9611.0
12:20;7.8;195545386.0;4063.0
12:30;8.1;195546394.1;8781.0
12:40;8.2;195547402.3;7937.0
12:50;8.3;195548410.6;3096.0
13:00;8.3;195549418.9;9217.0
13:10;8.4;195550427.3;3352.0
13:20;8.2;195551435.5;9258.0
13:30;8.4;195552443.8;1719.0
13:40;8.7;195553452.5;4486.0
13:50;8.9;195554461.4;6819.0
14:00;8.8;195555470.2;216.0
14:10;9.0;195556479.3;941.0
14:20;9.2;195557488.4;7114.0
14:30;9.3;195558497.8;6513.0
14:40;9.6;195559507.4;623.0
14:50;9.7;195560517.1;5205.0
15:00;9.7;195561526.8;3206.0
15:10;9.6;195562536.4;2740.0
15:20;9.7;195563546.1;1637.0
15:30;9.8;195564555.9;7198.0
15:40;9.9;195565565.8;1305.0
15:50;10.0;195566575.8;3602.0
16:00;10.2;195567586.0;7241.0
16:10;10.3;195568596.4;6362.0
16:20;10.3;195569606.7;2725.0
16:30;10.3;195570617.0;5684.0
16:40;10.4;195571627.4;4888.0
16:50;10.7;195572638.0;2950.0
17:00;10.7;195573648.7;3230.0
17:10;10.6;195574659.3;8938.0
17:20;10.7;195575670.0;1419.0
17:30;10.7;195576680.7;9175.0
17:40;10.9;195577691.6;7268.0
17:50;11.1;195578702.7;790.0
18:00;11.3;195579714.0;1127.0
18:10;11.3;195580725.3;3169.0
18:20;10.8;195581736.1;2053.0
18:30;10.7;195582746.8;818.0
18:40;11.0;195583757.8;4124.0
18:50;11.0;195584768.8;7915.0
19:00;10.8;195585779.6;6558.0
19:10;10.6;195586790.2;2748.0
19:20;10.3;195587800.4;3747.0
19:30;10.2;195588810.6;477.0
19:40;10.0;195589820.6;241.0
19:50;10.0;195590830.6;147.0
20:00;10.0;195591840.6;1576.0
20:10;10.2;195592850.7;5566.0
20:20;10.4;195593861.2;4169.0
20:30;10.6;195594871.8;3970.0
20:40;10.5;195595882.2;9437.0
20:50;10.8;195596893.1;3683.0
21:00;11.0;195597904.1;7259.0
21:10;10.8;195598914.8;5035.0
21:20;10.7;195599925.5;9974.0
21:30;10.4;195600935.9;9199.0
21:40;10.8;195601946.8;8760.0
21:50;10.5;195602957.3;6430.0
22:00;10.3;195603967.6;5732.0
22:10;10.2;195604977.8;8081.0
22:20;10.2;195605988.0;5760.0
22:30;10.1;195606998.1;9337.0
22:40;10.8;195608008.9;3343.0
22:50;11.2;195609020.1;3518.0
23:00;10.4;195610030.5;9363.0
23:10;10.0;195611040.5;9019.0
23:20;9.7;195612050.2;228.0
23:30;9.5;195613059.7;9795.0
23:40;9.3;195614069.0;1449.0
23:50;9.3;195615078.3;8408.0
