Time;Temp1;OldTemp2;OldLight
00:00;10.7;444177819.8;3479.0
00:10;10.7;444178830.6;8819.0
00:20;10.8;444179841.3;8200.0
00:30;10.8;444180852.1;9341.0
00:40;10.7;444181862.9;8203.0
00:50;10.8;444182873.7;8803.0
01:00;10.8;444183884.5;3602.0
01:10;10.6;444184895.0;5527.0
01:20;10.6;444185905.6;7245.0
01:30;11.0;444186916.6;1367.0
01:40;10.8;444187927.5;139.0
01:50;10.6;444188938.1;2625.0
02:00;10.2;444189948.3;3245.0
02:10;10.0;444190958.3;7012.0
02:20;9.8;444191968.1;844.0
02:30;9.9;444192978.0;1765.0
02:40;9.8;444193987.8;5988.0
02:50;9.6;444194997.4;1721.0
03:00;9.8;444196007.2;3040.0
03:10;10.1;444197017.2;759.0
03:20;10.1;444198027.3;8917.0
03:30;9.8;444199037.1;7872.0
03:40;10.1;444200047.2;6668.0
03:50;10.2;444201057.3;8469.0
04:00;10.4;444202067.7;1406.0
04:10;10.4;444203078.1;2759.0
04:20;10.2;444204088.3;5955.0
04:30;10.2;444205098.5;996.0
04:40;10.4;444206109.0;4825.0
04:50;10.8;444207119.7;7103.0
05:00;11.2;444208131.0;8389.0
05:10;11.9;444209142.9;9165.0
05:20;12.3;444210155.2;3094.0
05:30;12.5;444211167.7;234.0
05:40;12.6;444212180.3;1247.0
05:50;12.4;444213192.7;9680.0
06:00;12.5;444214205.2;9682.0
06:10;12.9;444215218.1;7182.0
06:20;12.8;444216230.9;3304.0
06:30;12.7;444217243.6;3249.0
06:40;12.9;444218256.5;2876.0
06:50;13.2;444219269.7;9004.0
07:00;13.8;444220283.5;1821.0
07:10;14.0;444221297.5;9524.0
07:20;14.2;444222311.7;8905.0
07:30;14.4;444223326.1;3429.0
07:40;14.9;444224341.0;1600.0
07:50;15.3;444225356.3;5433.0
08:00;15.6;444226371.9;1041.0
08:10;15.9;444227387.8;9762.0
08:20;15.9;444228403.7;3903.0
08:30;15.8;444229419.6;9776.0
08:40;16.2;444230435.7;7697.0
08:50;16.4;444231452.1;5829.0
09:00;16.5;444232468.6;6485.0
09:10;16.6;444233485.2;7734.0
09:20;16.8;444234502.1;7694.0
09:30;17.1;444235519.1;8147.0
09:40;17.2;444236536.3;4213.0
09:50;17.0;444237553.3;9033.0
10:00;16.9;444238570.2;7621.0
10:10;16.9;444239587.1;1646.0
10:20;17.0;444240604.0;6780.0
10:30;17.2;444241621.3;9209.0
10:40;17.2;444242638.4;1402.0
10:50;17.0;444243655.5;1603.0
11:00;16.9;444244672.4;9809.0
11:10;17.0;444245689.5;9579.0
11:20;17.3;444246706.8;7348.0
11:30;17.7;444247724.5;6379.0
11:40;17.6;444248742.1;1104.0
11:50;18.0;444249760.1;3354.0
12:00;17.9;444250778.0;1677.0
12:10;17.8;444251795.8;5204.0
12:20;17.9;444252813.7;1644.0
12:30;18.2;444253832.0;799.0
12:40;18.1;444254850.1;4805.0
12:50;18.1;444255868.2;6871.0
13:00;18.4;444256886.6;7664.0
13:10;18.6;444257905.2;1050.0
13:20;18.4;444258923.7;1710.0
13:30;18.5;444259942.2;7989.0
13:40;18.6;444260960.9;1374.0
13:50;18.8;444261979.7;769.0
14:00;18.6;444262998.3;7118.0
14:10;18.9;444264017.2;1535.0
14:20;18.8;444265035.9;7324.0
14:30;18.9;444266054.8;7314.0
14:40;19.0;444267073.8;5347.0
14:50;19.0;444268092.9;3788.0
15:00;19.1;444269112.0;4042.0
15:10;19.1;444270131.1;1510.0
15:20;19.0;444271150.1;3925.0
15:30;19.2;444272169.3;2607.0
15:40;18.9;444273188.2;6045.0
15:50;18.9;444274207.1;3893.0
16:00;19.0;444275226.1;8862.0
16:10;18.9;444276245.0;1267.0
16:20;18.8;444277263.8;2089.0
16:30;18.9;444278282.7;3051.0
16:40;18.9;444279301.6;4675.0
16:50;18.8;444280320.4;9738.0
17:00;18.8;444281339.2;6185.0
17:10;18.8;444282358.0;9380.0
17:20;18.6;444283376.7;4490.0
17:30;18.4;444284395.0;7795.0
17:40;18.3;444285413.3;8394.0
17:50;18.6;444286431.9;7949.0
18:00;18.6;444287450.5;8186.0
18:10;18.4;444288468.9;5573.0
18:20;18.5;444289487.4;1807.0
18:30;18.5;444290505.9;7489.0
18:40;18.2;444291524.2;9924.0
18:50;17.8;444292542.0;6041.0
19:00;17.7;444293559.7;7048.0
19:10;17.5;444294577.2;6062.0
19:20;17.2;444295594.4;4037.0
19:30;16.9;444296611.3;3093.0
19:40;16.6;444297627.9;9469.0
19:50;16.4;444298644.3;1769.0
20:00;16.1;444299660.4;8332.0
20:10;15.7;444300676.1;2147.0
20:20;15.7;444301691.8;9921.0
20:30;15.4;444302707.2;1606.0
20:40;15.1;444303722.3;1478.0
20:50;14.7;444304737.0;2347.0
21:00;14.7;444305751.7;7549.0
21:10;14.6;444306766.3;7970.0
21:20;14.2;444307780.5;5046.0
21:30;13.8;444308794.3;823.0
21:40;13.7;444309808.0;7577.0
21:50;13.5;444310821.5;5007.0
22:00;13.8;444311835.3;2029.0
22:10;13.8;444312849.1;1992.0
22:20;13.7;444313862.8;5793.0
22:30;13.7;444314876.6;6254.0
22:40;13.6;444315890.2;9779.0
22:50;13.6;444316903.8;2106.0
23:00;13.7;444317917.5;1987.0
23:10;13.5;444318930.9;302.0
23:20;13.2;444319944.1;4473.0
23:30;13.1;444320957.2;8988.0
23:40;13.0;444321970.2;7279.0
23:50;12.8;444322983.0;4668.0
