Time;Temp1;OldTemp2;OldLight
00:00;-10.7;428325202.5;9593.0
00:10;-10.9;428326191.6;9191.0
00:20;-11.2;428327180.5;1334.0
00:30;-11.4;428328169.1;6868.0
00:40;-11.5;428329157.6;8107.0
00:50;-11.7;428330145.9;3182.0
01:00;-11.7;428331134.2;4021.0
01:10;-11.8;428332122.4;6801.0
01:20;-11.9;428333110.5;9014.0
01:30;-11.8;428334098.7;8500.0
01:40;-11.6;428335087.1;4584.0
01:50;-11.6;428336075.5;403.0
02:00;-11.7;428337063.8;1165.0
02:10;-11.8;428338052.0;2127.0
02:20;-11.7;428339040.3;9687.0
02:30;-11.7;428340028.6;8325.0
02:40;-11.8;428341016.8;7152.0
02:50;-11.8;428342005.1;7554.0
03:00;-11.8;428342993.2;4444.0
03:10;-11.8;428343981.4;408.0
03:20;-11.8;428344969.6;685.0
03:30;-11.8;428345957.8;1827.0
03:40;-11.7;428346946.1;4669.0
03:50;-11.7;428347934.3;5264.0
04:00;-11.8;428348922.5;6692.0
04:10;-11.9;428349910.7;8696.0
04:20;-11.9;428350898.8;5275.0
04:30;-12.1;428351886.7;9875.0
04:40;-12.2;428352874.5;532.0
04:50;-12.4;428353862.2;7008.0
05:00;-12.4;428354849.7;1269.0
05:10;-12.5;428355837.2;2225.0
05:20;-12.6;428356824.6;2042.0
05:30;-12.7;428357812.0;1887.0
05:40;-12.7;428358799.2;3424.0
05:50;-12.8;428359786.5;4001.0
06:00;-12.8;428360773.7;988.0
06:10;-12.8;428361760.9;123.0
06:20;-12.8;428362748.1;9086.0
06:30;-13.0;428363735.1;3757.0
06:40;-13.0;428364722.1;9499.0
06:50;-12.9;428365709.2;9091.0
07:00;-13.1;428366696.1;1989.0
07:10;-13.2;428367682.9;3151.0
07:20;-13.2;428368669.7;9527.0
07:30;-13.3;428369656.4;1228.0
07:40;-13.3;428370643.1;3580.0
07:50;-13.3;428371629.8;5394.0
08:00;-13.2;428372616.6;9702.0
08:10;-13.2;428373603.5;5178.0
08:20;-13.2;428374590.3;1274.0
08:30;-13.1;428375577.2;1614.0
08:40;-13.0;428376564.1;6214.0
08:50;-13.0;428377551.1;4226.0
09:00;-12.8;428378538.3;668.0
09:10;-12.6;428379525.6;8415.0
09:20;-12.8;428380512.8;9634.0
09:30;-12.7;428381500.1;3232.0
09:40;-12.7;428382487.5;2613.0
09:50;-12.6;428383474.8;8172.0
10:00;-12.5;428384462.4;7786.0
10:10;-12.4;428385450.0;1678.0
10:20;-12.3;428386437.7;8982.0
10:30;-12.2;428387425.5;8010.0
10:40;-12.1;428388413.4;2972.0
10:50;-12.1;428389401.3;8879.0
11:00;-12.0;428390389.3;4655.0
11:10;-12.0;428391377.3;6158.0
11:20;-12.2;428392365.1;3321.0
11:30;-12.1;428393353.0;2241.0
11:40;-12.0;428394341.1;9161.0
11:50;-11.9;428395329.2;6661.0
12:00;-12.0;428396317.2;1255.0
12:10;-12.0;428397305.2;2508.0
12:20;-12.0;428398293.2;4667.0
12:30;-11.8;428399281.4;6589.0
12:40;-11.8;428400269.6;4250.0
12:50;-11.6;428401258.0;4215.0
13:00;-11.8;428402246.2;1329.0
13:10;-11.7;428403234.5;6948.0
13:20;-11.6;428404222.9;9482.0
13:30;-11.8;428405211.1;639.0
13:40;-11.8;428406199.3;6163.0
13:50;-11.8;428407187.5;2244.0
14:00;-11.7;428408175.8;6232.0
14:10;-11.7;428409164.1;3655.0
14:20;-11.7;428410152.5;7132.0
14:30;-11.7;428411140.8;8414.0
14:40;-11.6;428412129.2;7930.0
14:50;-11.6;428413117.6;1071.0
15:00;-11.7;428414105.9;8529.0
15:10;-11.5;428415094.3;9588.0
15:20;-11.6;428416082.8;8613.0
15:30;-11.7;428417071.1;8162.0
15:40;-11.6;428418059.5;7159.0
15:50;-11.6;428419048.0;6372.0
16:00;-11.6;428420036.4;9621.0
16:10;-11.7;428421024.7;3117.0
16:20;-11.6;428422013.1;290.0
16:30;-11.7;428423001.4;8191.0
16:40;-11.7;428423989.7;1774.0
16:50;-11.8;428424977.9;5342.0
17:00;-11.8;428425966.1;157.0
17:10;-11.8;428426954.3;6269.0
17:20;-11.7;428427942.6;4792.0
