Time;Temp1;OldTemp2;OldLight
00:00;-1.7;262132445.7;9255.0
00:10;-1.8;262133443.8;2917.0
00:20;-1.8;262134442.0;7724.0
00:30;-2.0;262135440.0;8776.0
00:40;-1.9;262136438.0;9644.0
00:50;-1.9;262137436.1;5408.0
01:00;-2.2;262138433.9;6053.0
01:10;-2.3;262139431.5;2510.0
01:20;-2.2;262140429.3;2896.0
01:30;-2.1;262141427.1;4728.0
01:40;-2.1;262142425.1;4972.0
01:50;-2.4;262143422.6;4595.0
02:00;-2.5;262144420.1;2380.0
02:10;-2.6;262145417.5;7277.0
02:20;-2.7;262146414.8;8639.0
02:30;-2.6;262147412.2;5968.0
02:40;-2.9;262148409.3;2651.0
02:50;-3.0;262149406.3;5532.0
03:00;-3.1;262150403.2;8002.0
03:10;-3.4;262151399.8;3257.0
03:20;-3.4;262152396.4;6385.0
03:30;-3.0;262153393.4;9936.0
03:40;-2.9;262154390.5;2608.0
03:50;-2.9;262155387.6;6782.0
04:00;-2.8;262156384.8;9496.0
04:10;-3.3;262157381.5;3084.0
04:20;-3.7;262158377.8;3373.0
04:30;-3.6;262159374.2;345.0
04:40;-3.0;262160371.2;9941.0
04:50;-2.6;262161368.6;7581.0
05:00;-2.8;262162365.8;8412.0
05:10;-2.9;262163362.9;4970.0
05:20;-2.7;262164360.2;8030.0
05:30;-2.4;262165357.8;5568.0
05:40;-2.5;262166355.3;782.0
05:50;-2.4;262167353.0;3720.0
06:00;-2.5;262168350.5;1562.0
06:10;-2.5;262169348.0;5812.0
06:20;-2.8;262170345.2;3311.0
06:30;-3.0;262171342.2;4073.0
06:40;-3.4;262172338.7;4271.0
06:50;-3.2;262173335.5;5826.0
07:00;-3.4;262174332.2;8184.0
07:10;-4.0;262175328.1;4876.0
07:20;-3.6;262176324.6;4970.0
07:30;-3.1;262177321.5;3030.0
07:40;-2.9;262178318.6;47.0
07:50;-2.8;262179315.8;8966.0
08:00;-2.6;262180313.2;7700.0
08:10;-2.3;262181310.9;2771.0
08:20;-2.3;262182308.6;9728.0
08:30;-2.3;262183306.3;1095.0
08:40;-2.1;262184304.1;5149.0
08:50;-1.8;262185302.3;3862.0
09:00;-1.5;262186300.8;8623.0
09:10;-1.4;262187299.5;5547.0
09:20;-1.3;262188298.2;7898.0
09:30;-1.1;262189297.1;7738.0
09:40;-0.5;262190296.6;5759.0
09:50;-0.9;262191295.7;4645.0
10:00;-0.7;262192295.0;1413.0
10:10;-0.4;262193294.6;1861.0
10:20;0.5;262194295.1;6325.0
10:30;0.9;262195296.0;2210.0
10:40;1.1;262196297.1;7780.0
10:50;1.3;262197298.5;7287.0
11:00;1.9;262198300.3;9652.0
11:10;2.4;262199302.7;6647.0
11:20;2.4;262200305.2;6940.0
11:30;2.9;262201308.1;3037.0
11:40;2.7;262202310.8;9938.0
11:50;2.6;262203313.5;4341.0
12:00;3.2;262204316.6;9618.0
12:10;3.7;262205320.3;9837.0
12:20;2.8;262206323.1;9501.0
12:30;2.6;262207325.7;5995.0
12:40;2.7;262208328.5;7699.0
12:50;2.2;262209330.7;2381.0
13:00;1.9;262210332.6;207.0
13:10;2.1;262211334.6;1285.0
13:20;2.6;262212337.2;7350.0
13:30;3.9;262213341.1;1818.0
13:40;2.9;262214344.0;9815.0
13:50;1.7;262215345.6;5568.0
14:00;1.6;262216347.2;3889.0
14:10;1.6;262217348.8;6117.0
14:20;1.7;262218350.5;1640.0
14:30;1.8;262219352.4;13.0
14:40;1.4;262220353.7;6922.0
14:50;1.1;262221354.8;2708.0
15:00;1.1;262222355.9;5503.0
15:10;1.8;262223357.7;6415.0
15:20;1.7;262224359.4;4090.0
15:30;1.2;262225360.5;8232.0
15:40;1.5;262226362.1;6619.0
15:50;1.3;262227363.4;3282.0
16:00;1.3;262228364.7;1698.0
16:10;1.1;262229365.7;5683.0
16:20;1.0;262230366.7;4330.0
16:30;1.2;262231368.0;2887.0
16:40;1.1;262232369.1;3873.0
16:50;1.2;262233370.3;4469.0
17:00;1.2;262234371.5;3667.0
17:10;1.1;262235372.6;771.0
17:20;0.9;262236373.4;3551.0
17:30;0.3;262237373.7;9044.0
17:40;0.7;262238374.5;1924.0
17:50;0.4;262239374.9;307.0
18:00;0.6;262240375.4;4296.0
18:10;0.6;262241376.0;1644.0
18:20;0.4;262242376.4;370.0
18:30;0.7;262243377.2;4990.0
18:40;0.9;262244378.1;2781.0
18:50;0.8;262245378.8;2330.0
19:00;0.7;262246379.5;3050.0
19:10;1.0;262247380.6;6188.0
19:20;1.4;262248381.9;2216.0
19:30;1.2;262249383.2;6554.0
19:40;0.4;262250383.5;9462.0
19:50;0.5;262251384.0;4813.0
20:00;-0.9;262252383.1;4523.0
20:10;-0.1;262253383.1;668.0
20:20;0.5;262254383.5;2850.0
20:30;0.3;262255383.8;9801.0
20:40;0.7;262256384.5;9882.0
20:50;0.5;262257385.0;824.0
21:00;-0.2;262258384.8;7492.0
21:10;0.7;262259385.5;6325.0
21:20;0.7;262260386.2;8999.0
21:30;0.8;262261387.0;2058.0
21:40;0.2;262262387.2;7256.0
21:50;0.5;262263387.8;9348.0
22:00;0.8;262264388.5;272.0
22:10;0.7;262265389.2;2923.0
22:20;0.5;262266389.8;5454.0
22:30;0.0;262267389.7;7877.0
22:40;-0.1;262268389.6;6418.0
22:50;0.2;262269389.8;8141.0
23:00;1.2;262270391.0;441.0
23:10;1.3;262271392.3;910.0
23:20;0.9;262272393.2;1742.0
23:30;0.5;262273393.7;689.0
23:40;0.7;262274394.3;8418.0
23:50;0.1;262275394.5;9103.0
