Time;Temp1;OldTemp2;OldLight
00:00;7.8;64922766.7;6940.0
00:10;7.6;64923774.2;9712.0
00:20;7.8;64924782.1;2862.0
00:30;8.2;64925790.3;5586.0
00:40;8.3;64926798.5;7028.0
00:50;8.7;64927807.3;7660.0
01:00;8.5;64928815.7;9396.0
01:10;8.3;64929824.0;6936.0
01:20;8.2;64930832.2;2477.0
01:30;6.6;64931838.7;2646.0
01:40;6.5;64932845.2;7119.0
01:50;6.5;64933851.8;6462.0
02:00;6.5;64934858.3;2463.0
02:10;7.1;64935865.4;8223.0
02:20;7.5;64936872.9;3910.0
02:30;7.2;64937880.1;6449.0
02:40;6.9;64938886.9;8087.0
02:50;6.6;64939893.5;416.0
03:00;6.9;64940900.4;6967.0
03:10;7.5;64941908.0;6970.0
03:20;7.8;64942915.8;3297.0
03:30;7.6;64943923.3;7246.0
03:40;7.7;64944931.0;6868.0
03:50;8.8;64945939.9;2967.0
04:00;9.6;64946949.5;5046.0
04:10;9.9;64947959.4;634.0
04:20;9.6;64948969.0;3561.0
04:30;9.9;64949978.9;9632.0
04:40;10.8;64950989.6;7043.0
04:50;11.0;64952000.6;402.0
05:00;10.8;64953011.4;9027.0
05:10;10.8;64954022.2;6026.0
05:20;10.3;64955032.5;7791.0
05:30;9.9;64956042.4;6609.0
05:40;9.9;64957052.3;6874.0
05:50;10.2;64958062.6;6123.0
06:00;10.5;64959073.0;9947.0
06:10;10.4;64960083.5;1831.0
06:20;10.8;64961094.3;9396.0
06:30;11.1;64962105.4;2799.0
06:40;11.0;64963116.4;4727.0
06:50;11.0;64964127.3;5087.0
07:00;11.1;64965138.5;4804.0
07:10;11.4;64966149.8;2908.0
07:20;11.2;64967161.0;1135.0
07:30;11.6;64968172.7;9148.0
07:40;11.9;64969184.6;462.0
07:50;11.3;64970195.9;5313.0
08:00;12.0;64971207.9;5241.0
08:10;12.4;64972220.3;1617.0
08:20;12.7;64973233.0;4116.0
08:30;13.0;64974246.0;1902.0
08:40;13.2;64975259.2;8662.0
08:50;13.4;64976272.6;3893.0
09:00;13.6;64977286.2;416.0
09:10;13.9;64978300.1;6460.0
09:20;14.2;64979314.3;5208.0
09:30;14.2;64980328.5;7974.0
09:40;14.4;64981342.9;9975.0
09:50;14.5;64982357.5;53.0
10:00;14.1;64983371.6;755.0
10:10;14.4;64984386.0;6338.0
10:20;14.8;64985400.7;2928.0
10:30;14.7;64986415.4;9547.0
10:40;14.7;64987430.0;4211.0
10:50;14.6;64988444.6;7359.0
11:00;14.6;64989459.2;2462.0
11:10;14.3;64990473.6;1770.0
11:20;14.6;64991488.1;8295.0
11:30;14.5;64992502.6;9383.0
11:40;14.5;64993517.1;5632.0
11:50;14.9;64994532.0;483.0
12:00;14.9;64995547.0;9748.0
12:10;15.1;64996562.0;3581.0
12:20;15.5;64997577.5;4500.0
12:30;15.6;64998593.1;3491.0
12:40;15.6;64999608.7;8451.0
12:50;15.7;65000624.4;8182.0
13:00;15.7;65001640.1;8214.0
13:10;16.1;65002656.2;7602.0
13:20;16.2;65003672.3;7521.0
13:30;16.0;65004688.3;2176.0
13:40;16.0;65005704.3;5410.0
13:50;15.8;65006720.1;9710.0
14:00;15.9;65007736.0;1264.0
14:10;16.0;65008752.0;6224.0
14:20;16.0;65009768.0;1649.0
14:30;16.3;65010784.3;6778.0
14:40;16.3;65011800.5;4134.0
14:50;16.1;65012816.6;9574.0
15:00;16.3;65013832.9;5838.0
15:10;16.6;65014849.5;5833.0
15:20;16.2;65015865.7;8526.0
15:30;16.0;65016881.7;5075.0
15:40;16.0;65017897.7;153.0
15:50;16.0;65018913.7;6914.0
16:00;16.0;65019929.7;5716.0
16:10;16.2;65020946.0;6975.0
16:20;16.0;65021962.0;8859.0
16:30;15.7;65022977.7;6891.0
16:40;15.4;65023993.1;5800.0
16:50;15.2;65025008.3;8835.0
17:00;15.0;65026023.2;4557.0
17:10;14.8;65027038.1;5962.0
17:20;14.8;65028052.8;1066.0
17:30;14.6;65029067.4;883.0
17:40;14.3;65030081.7;2088.0
17:50;14.1;65031095.8;683.0
18:00;13.9;65032109.7;2501.0
18:10;13.6;65033123.3;5599.0
18:20;13.2;65034136.4;8227.0
18:30;13.1;65035149.5;4300.0
18:40;12.9;65036162.4;4803.0
18:50;12.6;65037175.0;6740.0
19:00;12.6;65038187.6;431.0
19:10;12.3;65039199.9;1802.0
19:20;12.1;65040212.0;391.0
19:30;12.1;65041224.2;7865.0
19:40;12.3;65042236.4;8569.0
19:50;12.2;65043248.6;1147.0
20:00;12.2;65044260.8;9378.0
20:10;11.6;65045272.3;697.0
20:20;11.7;65046284.0;1673.0
20:30;12.8;65047296.8;8420.0
20:40;12.9;65048309.7;885.0
20:50;12.8;65049322.5;9617.0
21:00;12.7;65050335.1;3442.0
21:10;12.6;65051347.7;4217.0
21:20;12.7;65052360.4;1539.0
21:30;12.8;65053373.2;3630.0
21:40;12.7;65054385.9;1932.0
21:50;12.7;65055398.6;7034.0
22:00;12.8;65056411.4;1038.0
22:10;12.6;65057424.0;301.0
22:20;12.5;65058436.4;7203.0
22:30;12.2;65059448.6;4689.0
22:40;12.3;65060461.0;6232.0
22:50;12.4;65061473.4;492.0
23:00;12.5;65062485.8;9505.0
23:10;12.3;65063498.2;7588.0
23:20;12.2;65064510.4;2332.0
23:30;11.8;65065522.2;9458.0
23:40;11.9;65066534.1;7756.0
23:50;11.9;65067546.0;8819.0
