Time;Temp1;OldTemp2;OldLight
00:00;12.0;406501438.5;3475.0
00:10;12.1;406502450.7;2094.0
00:20;12.1;406503462.8;4605.0
00:30;11.9;406504474.6;1999.0
00:40;12.4;406505487.0;2079.0
00:50;12.3;406506499.3;4173.0
01:00;12.2;406507511.4;7569.0
01:10;12.0;406508523.5;7249.0
01:20;11.9;406509535.4;5581.0
01:30;12.5;406510547.9;1858.0
01:40;12.7;406511560.5;2312.0
01:50;13.0;406512573.5;4971.0
02:00;12.8;406513586.3;2500.0
02:10;12.6;406514598.9;4665.0
02:20;12.6;406515611.5;5438.0
02:30;12.5;406516624.0;8359.0
02:40;12.7;406517636.7;8338.0
02:50;12.6;406518649.3;8790.0
03:00;12.0;406519661.3;3999.0
03:10;12.0;406520673.3;252.0
03:20;12.2;406521685.5;8799.0
03:30;12.2;406522697.7;12.0
03:40;11.9;406523709.6;1545.0
03:50;11.5;406524721.1;998.0
04:00;11.4;406525732.5;8772.0
04:10;11.6;406526744.1;7435.0
04:20;11.9;406527755.9;7961.0
04:30;12.1;406528768.0;5266.0
04:40;12.2;406529780.2;4594.0
04:50;12.2;406530792.4;2630.0
05:00;12.1;406531804.4;8109.0
05:10;11.9;406532816.4;3632.0
05:20;12.1;406533828.4;2445.0
05:30;12.4;406534840.9;8466.0
05:40;13.1;406535854.0;2239.0
05:50;13.4;406536867.3;3353.0
06:00;13.4;406537880.8;7009.0
06:10;13.6;406538894.4;6909.0
06:20;14.0;406539908.4;578.0
06:30;14.0;406540922.4;775.0
06:40;14.2;406541936.6;8582.0
06:50;14.7;406542951.3;1164.0
07:00;15.2;406543966.5;2569.0
07:10;15.6;406544982.1;8557.0
07:20;15.2;406545997.3;930.0
07:30;14.5;406547011.8;6039.0
07:40;14.7;406548026.5;5187.0
07:50;15.0;406549041.5;7500.0
08:00;15.3;406550056.8;6231.0
08:10;15.9;406551072.7;8807.0
08:20;15.9;406552088.6;5159.0
08:30;16.1;406553104.7;8172.0
08:40;16.6;406554121.2;9766.0
08:50;16.3;406555137.5;8278.0
09:00;16.3;406556153.9;4520.0
09:10;16.6;406557170.4;8148.0
09:20;16.7;406558187.1;9095.0
09:30;16.9;406559204.0;5154.0
09:40;16.8;406560220.9;3754.0
09:50;16.9;406561237.7;8196.0
10:00;16.9;406562254.7;7271.0
10:10;17.1;406563271.7;1953.0
10:20;17.1;406564288.8;1754.0
10:30;17.2;406565306.0;7379.0
10:40;17.2;406566323.2;7198.0
10:50;17.2;406567340.4;5460.0
11:00;17.4;406568357.7;7724.0
11:10;17.4;406569375.1;9474.0
11:20;17.3;406570392.5;8440.0
11:30;17.5;406571409.9;1529.0
11:40;17.6;406572427.5;8312.0
11:50;17.7;406573445.2;5739.0
12:00;17.9;406574463.1;2919.0
12:10;17.8;406575480.9;9529.0
12:20;17.9;406576498.7;8324.0
12:30;18.0;406577516.7;8117.0
12:40;17.9;406578534.6;2942.0
12:50;18.2;406579552.7;2163.0
13:00;18.2;406580571.0;2922.0
13:10;17.9;406581588.9;7696.0
13:20;17.9;406582606.8;4527.0
13:30;17.7;406583624.5;7276.0
13:40;17.6;406584642.2;2895.0
13:50;17.4;406585659.6;8766.0
14:00;17.3;406586676.9;8825.0
14:10;17.4;406587694.3;316.0
14:20;17.2;406588711.5;278.0
14:30;17.1;406589728.5;5520.0
14:40;17.2;406590745.7;61.0
14:50;17.4;406591763.1;4459.0
15:00;17.7;406592780.8;3383.0
15:10;17.7;406593798.6;3849.0
15:20;17.8;406594816.3;2573.0
15:30;17.6;406595833.9;8831.0
15:40;17.5;406596851.4;9110.0
15:50;17.5;406597868.8;6972.0
16:00;17.3;406598886.1;2321.0
16:10;16.8;406599903.0;2605.0
16:20;16.6;406600919.5;8482.0
16:30;16.3;406601935.9;2953.0
16:40;16.1;406602951.9;1805.0
16:50;15.8;406603967.8;7459.0
17:00;15.8;406604983.6;137.0
17:10;15.6;406605999.2;2507.0
17:20;15.9;406607015.1;9311.0
17:30;15.7;406608030.8;2748.0
17:40;15.5;406609046.3;2049.0
17:50;14.8;406610061.1;4803.0
18:00;14.3;406611075.4;6237.0
18:10;14.7;406612090.1;9574.0
18:20;14.6;406613104.7;3771.0
18:30;14.7;406614119.4;7680.0
18:40;14.6;406615134.0;9526.0
18:50;14.3;406616148.3;514.0
19:00;14.3;406617162.7;9726.0
19:10;14.2;406618176.8;523.0
19:20;14.1;406619191.0;9252.0
19:30;14.1;406620205.1;6210.0
19:40;14.3;406621219.4;910.0
19:50;14.4;406622233.7;9596.0
20:00;14.7;406623248.4;2935.0
20:10;13.3;406624261.7;8998.0
20:20;13.4;406625275.1;5332.0
20:30;13.4;406626288.6;8571.0
20:40;13.8;406627302.4;2541.0
20:50;13.9;406628316.3;9732.0
21:00;13.7;406629330.0;5604.0
21:10;13.8;406630343.8;2899.0
21:20;13.8;406631357.7;5169.0
21:30;13.9;406632371.5;622.0
21:40;13.9;406633385.4;3788.0
21:50;14.0;406634399.4;9653.0
22:00;14.2;406635413.7;8206.0
22:10;14.6;406636428.3;8786.0
22:20;14.6;406637442.9;4575.0
22:30;14.4;406638457.3;4151.0
22:40;14.2;406639471.5;4512.0
22:50;14.1;406640485.6;5569.0
23:00;13.9;406641499.5;6045.0
23:10;14.0;406642513.5;685.0
23:20;14.1;406643527.5;4751.0
23:30;14.0;406644541.5;3282.0
23:40;14.1;406645555.7;6954.0
23:50;13.8;406646569.5;3738.0
