Time;Temp1;OldTemp2;OldLight
00:00;10.6;198087894.8;9773.0
00:10;10.4;198088905.1;512.0
00:20;10.1;198089915.2;5492.0
00:30;10.0;198090925.2;2441.0
00:40;10.0;198091935.2;5040.0
00:50;10.0;198092945.3;3373.0
01:00;10.3;198093955.5;6415.0
01:10;10.2;198094965.7;9583.0
01:20;9.6;198095975.3;3223.0
01:30;10.1;198096985.4;4936.0
01:40;10.2;198097995.6;1260.0
01:50;10.5;198099006.1;6693.0
02:00;10.1;198100016.2;3580.0
02:10;10.8;198101027.1;222.0
02:20;11.6;198102038.7;6717.0
02:30;11.1;198103049.8;6954.0
02:40;11.3;198104061.1;5485.0
02:50;11.6;198105072.7;9248.0
03:00;11.5;198106084.2;8519.0
03:10;11.1;198107095.3;2942.0
03:20;11.6;198108106.9;8014.0
03:30;10.8;198109117.7;5116.0
03:40;11.5;198110129.3;1797.0
03:50;11.8;198111141.0;5957.0
04:00;12.0;198112153.0;6959.0
04:10;10.9;198113163.9;4237.0
04:20;10.3;198114174.2;8831.0
04:30;10.9;198115185.1;883.0
04:40;11.3;198116196.3;5990.0
04:50;11.6;198117207.9;1914.0
05:00;11.9;198118219.8;5333.0
05:10;11.4;198119231.2;4721.0
05:20;11.2;198120242.4;8999.0
05:30;10.8;198121253.2;7913.0
05:40;10.6;198122263.8;4436.0
05:50;10.7;198123274.5;9544.0
06:00;11.7;198124286.2;4026.0
06:10;11.6;198125297.7;393.0
06:20;12.2;198126309.9;1072.0
06:30;11.7;198127321.7;7058.0
06:40;11.5;198128333.2;2621.0
06:50;11.9;198129345.1;4969.0
07:00;12.1;198130357.3;244.0
07:10;12.9;198131370.1;6617.0
07:20;13.3;198132383.5;5077.0
07:30;13.7;198133397.2;3800.0
07:40;13.9;198134411.1;3165.0
07:50;14.1;198135425.1;7343.0
08:00;14.3;198136439.4;6715.0
08:10;14.5;198137453.9;2804.0
08:20;14.4;198138468.3;406.0
08:30;14.5;198139482.8;6679.0
08:40;13.7;198140496.6;3993.0
08:50;14.3;198141510.9;5680.0
09:00;15.0;198142526.0;3667.0
09:10;15.7;198143541.6;4541.0
09:20;15.7;198144557.3;2266.0
09:30;15.7;198145573.0;5339.0
09:40;15.7;198146588.7;4580.0
09:50;15.6;198147604.3;5348.0
10:00;15.9;198148620.2;4391.0
10:10;16.2;198149636.4;9894.0
10:20;16.3;198150652.7;4800.0
10:30;16.6;198151669.3;9969.0
10:40;17.1;198152686.4;3783.0
10:50;17.3;198153703.7;575.0
11:00;17.5;198154721.2;2230.0
11:10;17.3;198155738.5;427.0
11:20;17.2;198156755.7;1752.0
11:30;17.4;198157773.1;6411.0
11:40;17.3;198158790.4;4653.0
11:50;17.3;198159807.7;6520.0
12:00;16.9;198160824.6;8843.0
12:10;16.8;198161841.4;8932.0
12:20;16.8;198162858.2;7407.0
12:30;17.0;198163875.3;4917.0
12:40;17.0;198164892.2;4344.0
12:50;16.8;198165909.0;5468.0
13:00;17.0;198166926.0;1055.0
13:10;17.1;198167943.2;6499.0
13:20;16.9;198168960.1;7305.0
13:30;16.4;198169976.4;5951.0
13:40;15.9;198170992.3;3023.0
13:50;15.6;198172007.9;5123.0
14:00;15.4;198173023.3;4118.0
14:10;15.2;198174038.5;5989.0
14:20;15.1;198175053.6;7824.0
14:30;14.9;198176068.5;5541.0
14:40;14.8;198177083.3;9165.0
14:50;14.9;198178098.2;6538.0
15:00;15.2;198179113.4;947.0
15:10;15.5;198180129.0;544.0
15:20;15.4;198181144.3;4520.0
15:30;15.2;198182159.5;9590.0
15:40;14.8;198183174.4;7531.0
15:50;14.7;198184189.0;1788.0
16:00;14.0;198185203.1;6741.0
16:10;13.8;198186216.9;149.0
16:20;13.8;198187230.7;3607.0
16:30;13.6;198188244.3;9490.0
16:40;13.6;198189257.9;549.0
16:50;13.4;198190271.3;4315.0
17:00;13.3;198191284.6;9534.0
17:10;13.0;198192297.6;9706.0
17:20;12.9;198193310.5;8000.0
17:30;12.9;198194323.4;6596.0
17:40;12.9;198195336.4;1371.0
17:50;13.1;198196349.5;193.0
18:00;13.2;198197362.7;173.0
18:10;12.8;198198375.5;4588.0
18:20;12.4;198199387.9;2338.0
18:30;12.9;198200400.8;329.0
18:40;12.8;198201413.6;3688.0
18:50;12.8;198202426.4;4834.0
19:00;12.6;198203439.0;1350.0
19:10;12.7;198204451.6;9717.0
19:20;12.6;198205464.2;4065.0
19:30;12.1;198206476.3;5328.0
19:40;12.0;198207488.3;5292.0
19:50;12.1;198208500.5;8066.0
20:00;12.2;198209512.7;8200.0
20:10;12.2;198210524.9;7844.0
20:20;12.4;198211537.3;3175.0
20:30;12.4;198212549.8;6914.0
20:40;12.3;198213562.1;8551.0
20:50;12.4;198214574.5;5039.0
21:00;12.4;198215586.9;3583.0
21:10;12.0;198216598.9;3877.0
21:20;11.8;198217610.7;3187.0
21:30;11.9;198218622.6;6210.0
21:40;11.3;198219633.9;7179.0
21:50;12.1;198220646.0;6396.0
22:00;12.4;198221658.4;3218.0
22:10;12.7;198222671.1;8869.0
22:20;13.0;198223684.2;1431.0
22:30;13.3;198224697.4;8339.0
22:40;13.1;198225710.5;2982.0
22:50;12.8;198226723.3;1336.0
23:00;12.7;198227736.0;7408.0
23:10;12.5;198228748.5;2043.0
23:20;12.3;198229760.8;1626.0
23:30;12.2;198230773.0;2598.0
23:40;12.4;198231785.4;9649.0
23:50;12.1;198232797.5;2745.0
