Time;Temp1;Temp2;Light
00:00;6.3;44446906.5;4401.0
00:10;6.4;44447912.9;2752.0
00:20;6.6;44448919.5;5105.0
00:30;6.4;44449925.8;9687.0
00:40;5.9;44450931.8;5747.0
00:50;5.9;44451937.7;9013.0
01:00;5.8;44452943.5;4774.0
01:10;5.3;44453948.8;4367.0
01:20;5.5;44454954.3;6969.0
01:30;6.4;44455960.6;2966.0
01:40;6.7;44456967.3;8572.0
01:50;6.6;44457974.0;3649.0
02:00;5.9;44458979.8;2332.0
02:10;5.9;44459985.8;334.0
02:20;6.2;44460992.0;2719.0
02:30;6.3;44461998.2;4705.0
02:40;6.2;44463004.5;4145.0
02:50;6.5;44464011.0;3763.0
03:00;6.8;44465017.8;9.0
03:10;5.3;44466023.1;5351.0
03:20;5.6;44467028.7;5451.0
03:30;5.2;44468033.9;2150.0
03:40;5.3;44469039.2;7622.0
03:50;6.1;44470045.3;5079.0
04:00;6.2;44471051.5;5239.0
04:10;6.8;44472058.3;9624.0
04:20;6.3;44473064.6;8971.0
04:30;5.9;44474070.5;4061.0
04:40;6.0;44475076.6;2995.0
04:50;6.6;44476083.2;6755.0
05:00;6.7;44477089.9;5523.0
05:10;6.4;44478096.3;6330.0
05:20;7.0;44479103.3;9977.0
05:30;7.6;44480110.9;6591.0
05:40;7.8;44481118.6;3437.0
05:50;7.8;44482126.5;6861.0
06:00;7.8;44483134.3;8014.0
06:10;7.7;44484141.9;7254.0
06:20;7.2;44485149.1;9210.0
06:30;7.0;44486156.1;3341.0
06:40;7.1;44487163.2;7089.0
06:50;7.2;44488170.4;7380.0
07:00;7.2;44489177.7;464.0
07:10;7.9;44490185.6;3340.0
07:20;7.8;44491193.4;8698.0
07:30;8.2;44492201.6;788.0
07:40;9.2;44493210.8;8902.0
07:50;9.0;44494219.7;4885.0
08:00;8.8;44495228.5;9991.0
08:10;9.3;44496237.8;3441.0
08:20;9.6;44497247.4;3086.0
08:30;10.0;44498257.4;8501.0
08:40;10.2;44499267.6;6019.0
08:50;10.1;44500277.7;7513.0
09:00;10.2;44501287.9;3464.0
09:10;10.5;44502298.4;4692.0
09:20;10.9;44503309.4;7861.0
09:30;11.2;44504320.5;4099.0
09:40;11.2;44505331.8;6995.0
09:50;11.3;44506343.0;5404.0
10:00;11.3;44507354.4;320.0
10:10;11.4;44508365.8;9215.0
10:20;11.5;44509377.3;3065.0
10:30;11.5;44510388.9;8142.0
10:40;12.0;44511400.9;3016.0
10:50;12.1;44512413.0;5660.0
11:00;12.1;44513425.0;4884.0
11:10;12.4;44514437.5;7454.0
11:20;12.7;44515450.2;8392.0
11:30;12.7;44516462.9;9269.0
11:40;12.7;44517475.6;2409.0
11:50;12.9;44518488.5;9907.0
12:00;12.9;44519501.4;667.0
12:10;13.1;44520514.5;3782.0
12:20;13.1;44521527.6;5193.0
12:30;12.9;44522540.5;1401.0
12:40;12.4;44523552.9;4374.0
12:50;12.4;44524565.3;2999.0
13:00;12.5;44525577.8;3990.0
13:10;12.6;44526590.4;7442.0
13:20;12.7;44527603.1;2635.0
13:30;13.2;44528616.3;8548.0
13:40;13.1;44529629.3;3207.0
13:50;12.9;44530642.3;366.0
14:00;12.6;44531654.8;5708.0
14:10;12.2;44532667.0;940.0
14:20;11.7;44533678.8;9264.0
14:30;11.8;44534690.6;871.0
14:40;11.7;44535702.3;7452.0
14:50;11.6;44536713.9;8533.0
15:00;11.3;44537725.2;5284.0
15:10;11.3;44538736.5;6809.0
15:20;11.1;44539747.6;7460.0
15:30;10.9;44540758.5;5480.0
15:40;10.8;44541769.3;3519.0
15:50;10.7;44542780.1;2154.0
16:00;10.6;44543790.6;1517.0
16:10;10.4;44544801.0;1121.0
16:20;10.2;44545811.2;4664.0
16:30;10.2;44546821.4;1943.0
16:40;10.2;44547831.6;8504.0
16:50;10.1;44548841.7;1295.0
17:00;10.2;44549851.9;1518.0
17:10;10.2;44550862.0;4914.0
17:20;10.2;44551872.3;8258.0
17:30;10.5;44552882.8;7595.0
17:40;10.5;44553893.3;969.0
17:50;10.5;44554903.8;8642.0
18:00;10.7;44555914.5;2952.0
18:10;10.7;44556925.2;7131.0
18:20;10.7;44557935.9;4923.0
18:30;10.6;44558946.5;9676.0
18:40;10.6;44559957.1;3282.0
18:50;10.1;44560967.2;6382.0
19:00;10.4;44561977.6;1881.0
19:10;10.7;44562988.3;7385.0
19:20;10.8;44563999.1;5392.0
19:30;10.8;44565009.9;1738.0
19:40;11.0;44566020.9;6042.0
19:50;11.1;44567031.9;5431.0
20:00;11.2;44568043.1;5500.0
20:10;11.3;44569054.5;2259.0
20:20;11.4;44570065.8;9266.0
20:30;11.3;44571077.2;8597.0
20:40;11.4;44572088.6;8695.0
20:50;11.4;44573100.0;9455.0
21:00;11.5;44574111.5;2688.0
21:10;11.5;44575123.0;3699.0
21:20;11.4;44576134.4;9586.0
21:30;11.3;44577145.8;2769.0
21:40;11.3;44578157.1;678.0
21:50;11.2;44579168.3;2458.0
22:00;11.1;44580179.4;8345.0
22:10;11.0;44581190.5;6091.0
22:20;11.1;44582201.5;6244.0
22:30;11.2;44583212.7;5210.0
22:40;11.2;44584223.9;5325.0
22:50;11.2;44585235.1;4874.0
23:00;11.3;44586246.4;3462.0
23:10;11.3;44587257.7;6956.0
23:20;11.3;44588269.0;2844.0
23:30;11.3;44589280.3;4609.0
23:40;11.4;44590291.7;9982.0
23:50;11.4;44591303.0;7269.0
