Time;Temp1;OldTemp2;OldLight
00:00;2.0;326589943.2;8434.0
00:10;2.2;326590945.4;4218.0
00:20;2.2;326591947.6;6510.0
00:30;2.2;326592949.8;2562.0
00:40;2.3;326593952.1;1841.0
00:50;2.3;326594954.4;6488.0
01:00;2.2;326595956.6;9421.0
01:10;1.9;326596958.5;283.0
01:20;1.3;326597959.8;5404.0
01:30;1.2;326598960.9;4622.0
01:40;1.2;326599962.1;2712.0
01:50;1.0;326600963.1;1189.0
02:00;0.9;326601964.0;1229.0
02:10;1.0;326602965.0;6634.0
02:20;1.2;326603966.2;9713.0
02:30;1.2;326604967.4;7073.0
02:40;1.2;326605968.6;4270.0
02:50;1.1;326606969.7;4631.0
03:00;1.2;326607970.9;5978.0
03:10;1.2;326608972.1;1969.0
03:20;1.2;326609973.3;888.0
03:30;1.3;326610974.6;110.0
03:40;1.4;326611976.0;5228.0
03:50;1.4;326612977.4;6761.0
04:00;1.4;326613978.8;3680.0
04:10;1.4;326614980.2;5446.0
04:20;1.3;326615981.5;458.0
04:30;1.3;326616982.8;8268.0
04:40;1.4;326617984.2;9203.0
04:50;1.4;326618985.6;8144.0
05:00;1.3;326619986.9;8207.0
05:10;1.4;326620988.2;35.0
05:20;1.3;326621989.5;8756.0
05:30;1.5;326622991.0;4728.0
05:40;1.5;326623992.6;465.0
05:50;1.5;326624994.0;1492.0
06:00;1.4;326625995.5;3252.0
06:10;1.4;326626996.9;4253.0
06:20;1.6;326627998.5;2036.0
06:30;1.6;326629000.1;5465.0
06:40;1.6;326630001.8;3603.0
06:50;1.8;326631003.6;9798.0
07:00;2.0;326632005.6;9813.0
07:10;2.1;326633007.6;8191.0
07:20;2.3;326634009.9;9286.0
07:30;2.3;326635012.2;4356.0
07:40;2.1;326636014.3;4861.0
07:50;2.1;326637016.4;9716.0
08:00;2.1;326638018.4;380.0
08:10;2.1;326639020.5;4521.0
08:20;2.2;326640022.8;3138.0
08:30;2.2;326641025.0;2325.0
08:40;2.3;326642027.3;2127.0
08:50;2.6;326643029.9;6385.0
09:00;2.9;326644032.8;4170.0
09:10;3.1;326645035.9;9181.0
09:20;3.4;326646039.3;474.0
09:30;3.6;326647042.9;2515.0
09:40;3.9;326648046.8;4903.0
09:50;4.2;326649051.0;8329.0
10:00;4.4;326650055.4;843.0
10:10;4.3;326651059.7;1905.0
10:20;4.1;326652063.7;7852.0
10:30;4.2;326653067.9;5787.0
10:40;4.4;326654072.3;2176.0
10:50;4.5;326655076.8;6088.0
11:00;4.7;326656081.5;8049.0
11:10;5.0;326657086.5;9046.0
11:20;4.8;326658091.3;5876.0
11:30;4.9;326659096.3;5503.0
11:40;5.2;326660101.5;5629.0
11:50;5.3;326661106.7;8039.0
12:00;5.5;326662112.2;5001.0
12:10;5.7;326663117.9;4184.0
12:20;5.5;326664123.4;1614.0
12:30;4.8;326665128.2;7563.0
12:40;4.8;326666133.0;3318.0
12:50;5.2;326667138.1;8977.0
13:00;5.6;326668143.7;3290.0
13:10;5.4;326669149.1;8221.0
13:20;5.4;326670154.6;3334.0
13:30;5.5;326671160.1;9057.0
13:40;5.8;326672165.8;3533.0
13:50;5.7;326673171.5;6534.0
14:00;5.6;326674177.1;7542.0
14:10;5.7;326675182.7;8577.0
14:20;5.6;326676188.4;199.0
14:30;5.8;326677194.1;5387.0
14:40;5.8;326678200.0;3711.0
14:50;6.0;326679206.0;1726.0
15:00;6.1;326680212.1;6169.0
15:10;6.2;326681218.3;3600.0
15:20;5.7;326682223.9;8860.0
15:30;5.4;326683229.3;5220.0
15:40;5.4;326684234.7;5964.0
15:50;5.3;326685240.0;432.0
16:00;5.4;326686245.4;777.0
16:10;5.7;326687251.0;7658.0
16:20;5.6;326688256.6;1326.0
16:30;5.5;326689262.1;5018.0
16:40;5.5;326690267.6;6769.0
16:50;5.5;326691273.1;7668.0
17:00;5.5;326692278.6;1575.0
17:10;5.4;326693283.9;9681.0
17:20;5.2;326694289.1;2396.0
17:30;4.9;326695294.0;5307.0
17:40;4.8;326696298.8;6207.0
17:50;4.5;326697303.2;96.0
18:00;4.6;326698307.8;6877.0
18:10;4.5;326699312.4;8994.0
18:20;4.4;326700316.8;804.0
18:30;4.5;326701321.3;7457.0
18:40;4.4;326702325.7;3054.0
18:50;4.5;326703330.2;9967.0
19:00;4.6;326704334.8;8950.0
19:10;4.7;326705339.5;6762.0
19:20;4.6;326706344.1;8289.0
19:30;4.8;326707348.8;5121.0
19:40;4.6;326708353.5;4316.0
19:50;4.5;326709357.9;1328.0
20:00;4.5;326710362.4;1957.0
20:10;4.3;326711366.7;558.0
20:20;3.9;326712370.6;7384.0
20:30;4.0;326713374.6;6473.0
20:40;3.9;326714378.5;3074.0
20:50;4.2;326715382.6;9575.0
21:00;4.4;326716387.0;8536.0
21:10;4.2;326717391.3;5181.0
21:20;4.0;326718395.3;3526.0
21:30;4.0;326719399.2;5794.0
21:40;4.0;326720403.2;6958.0
21:50;4.0;326721407.2;2368.0
22:00;4.0;326722411.1;8791.0
22:10;4.0;326723415.1;9556.0
22:20;3.9;326724419.0;2499.0
22:30;4.0;326725423.0;9131.0
22:40;3.9;326726426.9;3346.0
22:50;4.0;326727430.9;4127.0
23:00;4.1;326728435.0;6440.0
23:10;4.4;326729439.5;2376.0
23:20;4.5;326730444.0;1933.0
23:30;3.9;326731447.9;1425.0
23:40;3.7;326732451.6;4788.0
23:50;4.1;326733455.7;4382.0
