Time;Temp1;Temp2;Light
00:00;12.2;82284578.4;7455.0
00:10;12.1;82285590.5;989.0
00:20;12.1;82286602.6;7176.0
00:30;12.1;82287614.7;9846.0
00:40;12.1;82288626.8;7584.0
00:50;12.1;82289638.9;6714.0
01:00;12.1;82290651.0;5012.0
01:10;12.2;82291663.2;7982.0
01:20;12.2;82292675.3;4854.0
01:30;12.0;82293687.4;3715.0
01:40;11.8;82294699.2;495.0
01:50;11.7;82295710.9;8956.0
02:00;11.8;82296722.6;6013.0
02:10;11.8;82297734.4;7897.0
02:20;11.8;82298746.2;4073.0
02:30;11.8;82299758.0;4449.0
02:40;11.8;82300769.8;6040.0
02:50;11.8;82301781.6;3025.0
03:00;11.8;82302793.5;1392.0
03:10;11.8;82303805.3;2350.0
03:20;11.8;82304817.1;1303.0
03:30;11.9;82305829.0;3897.0
03:40;11.9;82306840.9;6943.0
03:50;11.7;82307852.6;8936.0
04:00;11.6;82308864.1;1558.0
04:10;11.7;82309875.8;909.0
04:20;11.6;82310887.4;3191.0
04:30;11.6;82311899.0;962.0
04:40;11.6;82312910.6;6092.0
04:50;11.6;82313922.3;1578.0
05:00;11.6;82314933.9;5033.0
05:10;11.6;82315945.4;2075.0
05:20;11.6;82316957.0;7798.0
05:30;11.7;82317968.7;5217.0
05:40;11.7;82318980.3;666.0
05:50;11.5;82319991.9;1354.0
06:00;11.7;82321003.5;4328.0
06:10;11.7;82322015.3;8075.0
06:20;11.7;82323027.0;5323.0
06:30;11.8;82324038.8;3577.0
06:40;11.7;82325050.5;4687.0
06:50;11.7;82326062.2;3723.0
07:00;11.8;82327074.1;3437.0
07:10;12.0;82328086.1;3475.0
07:20;12.2;82329098.2;1031.0
07:30;12.0;82330110.2;2895.0
07:40;11.7;82331121.9;6958.0
07:50;11.7;82332133.6;7614.0
08:00;11.9;82333145.5;8747.0
08:10;12.2;82334157.7;806.0
08:20;12.3;82335170.0;6711.0
08:30;12.5;82336182.5;1818.0
08:40;12.6;82337195.1;5087.0
08:50;12.6;82338207.7;2496.0
09:00;12.4;82339220.2;7825.0
09:10;12.7;82340232.9;8092.0
09:20;13.3;82341246.2;3843.0
09:30;13.8;82342260.0;9823.0
09:40;13.9;82343273.8;4153.0
09:50;14.2;82344288.0;4378.0
10:00;14.3;82345302.3;2365.0
10:10;14.4;82346316.7;136.0
10:20;15.1;82347331.8;7816.0
10:30;14.8;82348346.6;5075.0
10:40;14.5;82349361.2;5691.0
10:50;14.4;82350375.6;5907.0
11:00;14.4;82351390.0;5563.0
11:10;14.5;82352404.5;4473.0
11:20;14.2;82353418.8;9559.0
11:30;14.0;82354432.8;949.0
11:40;14.2;82355447.0;6426.0
11:50;14.5;82356461.5;1961.0
12:00;14.8;82357476.3;2383.0
12:10;14.6;82358490.9;6379.0
12:20;14.3;82359505.3;8120.0
12:30;14.2;82360519.5;6949.0
12:40;14.0;82361533.4;3166.0
12:50;14.1;82362547.5;1975.0
13:00;14.1;82363561.7;5027.0
13:10;13.9;82364575.6;7515.0
13:20;14.3;82365589.9;1304.0
13:30;14.7;82366604.6;8148.0
13:40;15.1;82367619.7;3569.0
13:50;15.0;82368634.7;1114.0
14:00;14.8;82369649.5;2862.0
14:10;13.7;82370663.1;301.0
14:20;12.6;82371675.7;1734.0
14:30;12.5;82372688.2;3181.0
14:40;12.6;82373700.8;9243.0
14:50;13.3;82374714.0;1578.0
15:00;14.2;82375728.2;6113.0
15:10;14.4;82376742.6;1516.0
15:20;14.4;82377757.0;2425.0
15:30;14.5;82378771.5;6699.0
15:40;14.7;82379786.3;2589.0
15:50;14.8;82380801.1;2157.0
16:00;14.6;82381815.7;3398.0
16:10;14.4;82382830.1;4651.0
16:20;14.4;82383844.4;6625.0
16:30;14.3;82384858.7;4968.0
16:40;14.2;82385872.9;5279.0
16:50;14.1;82386887.0;7060.0
17:00;14.1;82387901.1;1800.0
17:10;13.9;82388915.0;5673.0
17:20;13.8;82389928.8;374.0
17:30;13.6;82390942.4;7272.0
17:40;12.4;82391954.8;5314.0
17:50;11.8;82392966.5;7567.0
18:00;11.7;82393978.2;8186.0
18:10;11.7;82394989.9;896.0
18:20;11.8;82396001.8;7149.0
18:30;11.8;82397013.6;9752.0
18:40;11.9;82398025.5;944.0
18:50;12.0;82399037.5;8440.0
19:00;12.0;82400049.5;5129.0
19:10;12.1;82401061.7;8484.0
19:20;12.2;82402073.8;2710.0
19:30;12.2;82403086.0;1297.0
19:40;12.3;82404098.4;3515.0
19:50;12.5;82405110.8;4114.0
20:00;12.4;82406123.2;1313.0
20:10;12.0;82407135.2;5790.0
20:20;12.1;82408147.3;8635.0
20:30;12.6;82409159.9;179.0
20:40;12.9;82410172.8;7340.0
20:50;12.9;82411185.7;6815.0
21:00;13.0;82412198.7;2550.0
21:10;13.2;82413211.9;3794.0
21:20;13.2;82414225.1;1923.0
21:30;13.1;82415238.2;8451.0
21:40;13.2;82416251.4;8367.0
21:50;12.9;82417264.3;943.0
22:00;12.7;82418277.0;8713.0
22:10;12.6;82419289.6;331.0
22:20;12.4;82420302.0;5699.0
22:30;12.5;82421314.5;4799.0
22:40;12.6;82422327.1;2141.0
22:50;12.6;82423339.7;6829.0
23:00;12.8;82424352.5;5899.0
23:10;12.5;82425365.0;2789.0
23:20;12.4;82426377.3;3148.0
23:30;12.4;82427389.8;3248.0
23:40;11.9;82428401.7;7777.0
23:50;11.9;82429413.6;8092.0
