Time;Temp1;OldTemp2;OldLight
00:00;10.8;386301987.3;1102.0
00:10;10.8;386302998.0;1030.0
00:20;10.8;386304008.9;8847.0
00:30;10.9;386305019.7;5252.0
00:40;11.0;386306030.7;4717.0
00:50;10.9;386307041.6;6836.0
01:00;10.9;386308052.5;9288.0
01:10;10.8;386309063.3;3424.0
01:20;10.8;386310074.1;3237.0
01:30;10.8;386311084.9;1288.0
01:40;10.9;386312095.8;849.0
01:50;10.8;386313106.5;2688.0
02:00;10.7;386314117.2;4276.0
02:10;10.9;386315128.1;4100.0
02:20;11.0;386316139.1;7530.0
02:30;11.0;386317150.2;9476.0
02:40;11.2;386318161.3;9186.0
02:50;11.2;386319172.5;7613.0
03:00;11.3;386320183.8;6649.0
03:10;11.5;386321195.3;8601.0
03:20;11.5;386322206.8;3825.0
03:30;11.4;386323218.2;5313.0
03:40;11.5;386324229.6;2809.0
03:50;11.5;386325241.1;5845.0
04:00;11.5;386326252.6;8663.0
04:10;11.5;386327264.0;7367.0
04:20;11.4;386328275.5;91.0
04:30;11.6;386329287.1;7343.0
04:40;11.7;386330298.7;3441.0
04:50;11.6;386331310.3;113.0
05:00;11.7;386332321.9;2013.0
05:10;11.9;386333333.9;2336.0
05:20;11.8;386334345.7;5263.0
05:30;11.8;386335357.6;2067.0
05:40;12.0;386336369.6;2536.0
05:50;12.2;386337381.8;4417.0
06:00;12.2;386338394.1;6589.0
06:10;12.2;386339406.3;9541.0
06:20;12.7;386340419.0;4060.0
06:30;13.2;386341432.2;6754.0
06:40;13.1;386342445.3;7658.0
06:50;13.1;386343458.4;5392.0
07:00;13.7;386344472.2;947.0
07:10;13.9;386345486.1;7939.0
07:20;13.7;386346499.9;6480.0
07:30;13.8;386347513.7;7879.0
07:40;13.9;386348527.6;2405.0
07:50;14.0;386349541.6;7128.0
08:00;14.1;386350555.8;3155.0
08:10;14.3;386351570.1;9999.0
08:20;14.5;386352584.6;1818.0
08:30;14.5;386353599.1;1280.0
08:40;14.8;386354613.9;9027.0
08:50;15.6;386355629.6;5121.0
09:00;15.7;386356645.2;8996.0
09:10;15.3;386357660.5;505.0
09:20;15.4;386358675.9;3657.0
09:30;14.8;386359690.8;9475.0
09:40;14.6;386360705.4;7080.0
09:50;14.8;386361720.2;2209.0
10:00;15.8;386362736.0;7775.0
10:10;16.1;386363752.1;2395.0
10:20;16.1;386364768.2;4332.0
10:30;16.0;386365784.3;2222.0
10:40;16.4;386366800.6;8361.0
10:50;17.1;386367817.7;5487.0
11:00;16.9;386368834.6;9735.0
11:10;17.1;386369851.7;8847.0
11:20;16.7;386370868.4;4402.0
11:30;17.0;386371885.4;6699.0
11:40;16.7;386372902.1;6787.0
11:50;17.8;386373919.9;1691.0
12:00;17.3;386374937.2;7733.0
12:10;16.6;386375953.8;9559.0
12:20;16.5;386376970.3;941.0
12:30;16.5;386377986.7;626.0
12:40;16.5;386379003.2;4845.0
12:50;17.1;386380020.3;927.0
13:00;17.3;386381037.6;8280.0
13:10;17.5;386382055.1;5566.0
13:20;17.5;386383072.6;2348.0
13:30;18.0;386384090.6;5520.0
13:40;18.2;386385108.7;654.0
13:50;18.2;386386126.9;1700.0
14:00;18.3;386387145.3;2418.0
14:10;18.1;386388163.4;2636.0
14:20;18.0;386389181.3;488.0
14:30;18.4;386390199.8;583.0
14:40;19.0;386391218.8;9770.0
14:50;19.0;386392237.8;4916.0
15:00;18.3;386393256.1;3151.0
15:10;18.3;386394274.4;5665.0
15:20;18.9;386395293.3;1851.0
15:30;18.9;386396312.2;387.0
15:40;19.1;386397331.4;7533.0
15:50;18.9;386398350.2;7619.0
16:00;18.4;386399368.7;5300.0
16:10;18.2;386400386.9;6933.0
16:20;18.3;386401405.2;9967.0
16:30;17.7;386402422.9;6702.0
16:40;17.6;386403440.5;9209.0
16:50;17.3;386404457.7;9702.0
17:00;17.1;386405474.8;4030.0
17:10;17.5;386406492.3;1138.0
17:20;17.8;386407510.1;2217.0
17:30;17.6;386408527.7;8613.0
17:40;17.3;386409545.0;26.0
17:50;16.8;386410561.8;1469.0
18:00;16.5;386411578.3;7404.0
18:10;16.3;386412594.6;262.0
18:20;16.2;386413610.8;4036.0
18:30;15.9;386414626.7;9726.0
18:40;15.8;386415642.4;8504.0
18:50;15.8;386416658.2;6271.0
19:00;15.6;386417673.8;3488.0
19:10;14.6;386418688.5;5474.0
19:20;12.8;386419701.3;2666.0
19:30;12.2;386420713.5;1967.0
19:40;11.8;386421725.3;7078.0
19:50;11.7;386422737.0;2325.0
20:00;11.5;386423748.5;2572.0
20:10;11.1;386424759.6;1399.0
20:20;10.9;386425770.5;5829.0
20:30;11.1;386426781.6;7757.0
20:40;11.2;386427792.8;9937.0
20:50;11.1;386428803.9;6065.0
21:00;11.1;386429815.1;8012.0
21:10;11.2;386430826.2;4937.0
21:20;10.9;386431837.1;5803.0
21:30;10.5;386432847.6;1379.0
21:40;10.4;386433858.1;6759.0
21:50;10.5;386434868.6;8111.0
22:00;10.4;386435879.0;4772.0
22:10;10.4;386436889.4;4184.0
22:20;10.3;386437899.8;2782.0
22:30;10.3;386438910.1;1330.0
22:40;10.3;386439920.3;8801.0
22:50;10.2;386440930.5;4422.0
23:00;10.2;386441940.7;7907.0
23:10;10.2;386442950.9;8159.0
23:20;10.1;386443961.0;457.0
23:30;10.1;386444971.1;1281.0
23:40;10.0;386445981.1;5385.0
23:50;10.0;386446991.1;8274.0
