Time;Temp1;OldTemp2;OldLight
00:00;2.7;117360006.4;4046.0
00:10;2.6;117361009.0;762.0
00:20;2.6;117362011.7;1194.0
00:30;2.7;117363014.3;3417.0
00:40;2.5;117364016.8;3515.0
00:50;2.4;117365019.2;3506.0
01:00;2.5;117366021.6;5858.0
01:10;2.5;117367024.1;7633.0
01:20;2.4;117368026.6;4684.0
01:30;2.4;117369029.0;7068.0
01:40;2.4;117370031.4;9657.0
01:50;2.3;117371033.7;4135.0
02:00;2.3;117372036.0;6024.0
02:10;2.3;117373038.3;9418.0
02:20;2.2;117374040.6;9058.0
02:30;2.1;117375042.7;2634.0
02:40;2.0;117376044.7;7955.0
02:50;1.8;117377046.4;9188.0
03:00;1.8;117378048.3;4483.0
03:10;1.5;117379049.8;44.0
03:20;1.1;117380050.9;1526.0
03:30;1.1;117381052.1;7204.0
03:40;1.2;117382053.2;6158.0
03:50;1.0;117383054.2;5324.0
04:00;1.1;117384055.3;3277.0
04:10;1.1;117385056.4;3783.0
04:20;1.1;117386057.5;4231.0
04:30;1.0;117387058.5;7947.0
04:40;1.0;117388059.5;7378.0
04:50;0.9;117389060.4;7732.0
05:00;0.7;117390061.1;6564.0
05:10;0.6;117391061.7;2532.0
05:20;0.8;117392062.5;5494.0
05:30;0.6;117393063.1;7221.0
05:40;0.2;117394063.3;5559.0
05:50;0.3;117395063.7;7798.0
06:00;0.6;117396064.2;2462.0
06:10;0.6;117397064.8;932.0
06:20;0.6;117398065.4;4557.0
06:30;0.8;117399066.2;1143.0
06:40;1.1;117400067.3;188.0
06:50;0.7;117401067.9;3666.0
07:00;0.7;117402068.7;882.0
07:10;1.0;117403069.7;2537.0
07:20;1.1;117404070.7;7423.0
07:30;0.0;117405070.7;2921.0
07:40;0.0;117406070.7;5210.0
07:50;0.8;117407071.5;5674.0
08:00;0.6;117408072.0;2847.0
08:10;0.9;117409073.0;2743.0
08:20;1.4;117410074.4;9710.0
08:30;1.5;117411075.9;4530.0
08:40;1.6;117412077.5;7738.0
08:50;1.6;117413079.2;6858.0
09:00;1.8;117414081.0;8355.0
09:10;1.9;117415082.9;1390.0
09:20;2.2;117416085.1;2365.0
09:30;2.4;117417087.5;5648.0
09:40;2.8;117418090.3;4831.0
09:50;3.2;117419093.5;9266.0
10:00;3.9;117420097.4;8887.0
10:10;4.1;117421101.5;848.0
10:20;4.3;117422105.8;1054.0
10:30;5.0;117423110.8;500.0
10:40;5.0;117424115.8;5048.0
10:50;5.3;117425121.1;4568.0
11:00;5.6;117426126.7;1803.0
11:10;6.0;117427132.6;5300.0
11:20;6.3;117428138.9;962.0
11:30;6.6;117429145.5;5702.0
11:40;6.8;117430152.3;6246.0
11:50;7.0;117431159.3;6226.0
12:00;7.3;117432166.6;5309.0
12:10;7.5;117433174.1;1208.0
12:20;7.8;117434181.9;2542.0
12:30;7.8;117435189.8;4597.0
12:40;8.0;117436197.8;3367.0
12:50;8.2;117437206.0;8392.0
13:00;8.4;117438214.4;8156.0
13:10;8.6;117439223.0;2106.0
13:20;8.9;117440231.9;4760.0
13:30;9.1;117441241.0;3312.0
13:40;8.9;117442249.9;6370.0
13:50;9.0;117443258.9;1082.0
14:00;9.4;117444268.3;7383.0
14:10;9.2;117445277.5;3527.0
14:20;9.3;117446286.8;4928.0
14:30;9.7;117447296.5;5752.0
14:40;9.5;117448305.9;5413.0
14:50;9.6;117449315.6;997.0
15:00;9.5;117450325.1;7155.0
15:10;9.5;117451334.6;4821.0
15:20;9.5;117452344.1;5251.0
15:30;9.4;117453353.6;2780.0
15:40;9.4;117454363.0;5315.0
15:50;9.5;117455372.5;5509.0
16:00;9.3;117456381.8;8984.0
16:10;9.3;117457391.1;1547.0
16:20;9.3;117458400.4;7023.0
16:30;9.3;117459409.8;6454.0
16:40;9.1;117460418.9;6393.0
16:50;8.9;117461427.8;8748.0
17:00;8.9;117462436.7;9355.0
17:10;8.5;117463445.2;2010.0
17:20;8.2;117464453.4;3972.0
17:30;7.9;117465461.3;936.0
17:40;7.7;117466469.0;7460.0
17:50;7.7;117467476.8;668.0
18:00;7.4;117468484.2;4653.0
18:10;7.2;117469491.4;2699.0
18:20;6.8;117470498.2;3249.0
18:30;5.9;117471504.1;958.0
18:40;6.1;117472510.3;3943.0
18:50;5.6;117473515.9;8761.0
19:00;5.4;117474521.3;4158.0
19:10;5.2;117475526.5;793.0
19:20;5.3;117476531.7;5143.0
19:30;5.2;117477536.9;5525.0
19:40;5.1;117478542.0;2317.0
19:50;5.0;117479547.0;2490.0
20:00;5.4;117480552.4;1522.0
20:10;5.5;117481557.9;3151.0
20:20;5.6;117482563.5;4097.0
20:30;5.6;117483569.1;216.0
20:40;5.1;117484574.2;9275.0
20:50;3.6;117485577.8;366.0
21:00;4.0;117486581.8;8665.0
21:10;4.0;117487585.8;5228.0
21:20;4.4;117488590.2;5472.0
21:30;4.4;117489594.6;9854.0
21:40;4.4;117490599.0;9412.0
21:50;4.4;117491603.4;8270.0
22:00;4.0;117492607.4;76.0
22:10;4.2;117493611.6;7618.0
22:20;4.1;117494615.7;4287.0
22:30;4.2;117495619.9;3451.0
22:40;3.9;117496623.8;1910.0
22:50;3.5;117497627.3;2204.0
23:00;3.8;117498631.1;4663.0
23:10;3.6;117499634.6;140.0
23:20;3.5;117500638.1;4969.0
23:30;3.9;117501642.0;8093.0
23:40;3.6;117502645.6;326.0
23:50;2.8;117503648.4;2828.0
