Time;Temp1;OldTemp2;OldLight
14:10;-2.1;49872888.0;2596.0
14:20;-2.0;49873886.0;879.0
14:30;-1.9;49874884.2;4030.0
14:40;-1.9;49875882.3;1021.0
14:50;-1.9;49876880.3;3360.0
15:00;-1.9;49877878.4;8212.0
15:10;-1.9;49878876.6;5683.0
15:20;-1.7;49879874.9;4395.0
15:30;-1.6;49880873.2;2827.0
15:40;-1.7;49881871.5;1957.0
15:50;-1.6;49882869.9;7255.0
16:00;-1.6;49883868.4;9178.0
16:10;-1.5;49884866.9;9847.0
16:20;-1.4;49885865.5;4991.0
16:30;-1.4;49886864.1;6070.0
16:40;-1.4;49887862.7;9398.0
16:50;-1.5;49888861.2;3013.0
17:00;-1.6;49889859.5;5286.0
17:10;-1.7;49890857.8;8482.0
17:20;-1.7;49891856.1;7923.0
17:30;-1.6;49892854.5;3933.0
17:40;-1.6;49893852.9;2539.0
17:50;-1.5;49894851.4;5720.0
18:00;-1.4;49895850.0;1274.0
18:10;-1.2;49896848.7;1698.0
18:20;-1.1;49897847.6;2294.0
18:30;-1.1;49898846.5;1843.0
18:40;-1.1;49899845.5;1296.0
18:50;-1.0;49900844.5;7141.0
19:00;-0.9;49901843.6;8626.0
19:10;-0.9;49902842.7;8057.0
19:20;-0.8;49903841.8;6470.0
19:30;-0.8;49904841.0;3972.0
19:40;-0.7;49905840.3;8978.0
19:50;-0.7;49906839.6;6901.0
20:00;-0.7;49907838.9;4529.0
20:10;-0.7;49908838.3;6672.0
20:20;-0.5;49909837.7;3272.0
20:30;-0.4;49910837.3;9514.0
20:40;-0.4;49911836.9;445.0
20:50;-0.3;49912836.6;5628.0
21:00;-0.3;49913836.3;447.0
21:10;-0.2;49914836.1;8240.0
21:20;-0.2;49915835.9;9333.0
21:30;-0.3;49916835.6;5285.0
21:40;-0.3;49917835.3;1322.0
21:50;-0.3;49918835.0;3650.0
22:00;-0.2;49919834.8;3034.0
22:10;-0.1;49920834.7;1223.0
22:20;0.0;49921834.7;483.0
22:30;0.0;49922834.6;3957.0
22:40;0.0;49923834.6;2934.0
22:50;0.1;49924834.7;3381.0
23:00;0.1;49925834.9;6139.0
23:10;0.2;49926835.0;3277.0
23:20;0.2;49927835.2;9870.0
23:30;0.1;49928835.4;3816.0
23:40;0.1;49929835.5;8038.0
23:50;0.1;49930835.6;5994.0
