Time;Temp1;Temp2;Light
00:00;6.0;72491584.7;9062.0
00:10;6.0;72492590.6;5629.0
00:20;6.0;72493596.6;3011.0
00:30;5.9;72494602.5;8764.0
00:40;5.9;72495608.4;4262.0
00:50;5.9;72496614.3;700.0
01:00;5.8;72497620.1;5072.0
01:10;5.7;72498625.8;3504.0
01:20;5.5;72499631.4;5528.0
01:30;5.5;72500636.9;7427.0
01:40;5.4;72501642.4;1081.0
01:50;5.5;72502647.8;2822.0
02:00;5.6;72503653.4;739.0
02:10;5.6;72504659.0;1776.0
02:20;5.6;72505664.6;3288.0
02:30;5.5;72506670.1;3708.0
02:40;5.6;72507675.7;7647.0
02:50;5.5;72508681.2;4986.0
03:00;5.4;72509686.6;8091.0
03:10;5.3;72510691.9;3851.0
03:20;5.2;72511697.1;883.0
03:30;5.1;72512702.2;8705.0
03:40;5.1;72513707.4;2931.0
03:50;4.9;72514712.3;4710.0
04:00;4.8;72515717.1;6089.0
04:10;4.8;72516721.8;7336.0
04:20;5.0;72517726.8;2346.0
04:30;5.2;72518732.0;8772.0
04:40;5.2;72519737.2;454.0
04:50;5.3;72520742.5;2453.0
05:00;5.3;72521747.8;7291.0
05:10;5.3;72522753.1;2538.0
05:20;5.4;72523758.5;770.0
05:30;5.5;72524764.1;6896.0
05:40;5.7;72525769.7;5551.0
05:50;5.7;72526775.4;6038.0
06:00;5.9;72527781.3;1773.0
06:10;6.0;72528787.3;700.0
06:20;6.2;72529793.5;8053.0
06:30;6.3;72530799.8;3953.0
06:40;6.4;72531806.2;4276.0
06:50;6.6;72532812.8;851.0
07:00;6.7;72533819.5;3243.0
07:10;6.9;72534826.4;6697.0
07:20;7.1;72535833.5;3687.0
07:30;7.5;72536841.0;8362.0
07:40;7.7;72537848.7;4744.0
07:50;7.4;72538856.0;7240.0
08:00;7.7;72539863.8;2084.0
08:10;8.4;72540872.2;3085.0
08:20;8.0;72541880.2;8742.0
08:30;7.8;72542888.0;396.0
08:40;7.7;72543895.7;6464.0
08:50;7.7;72544903.4;6926.0
09:00;8.4;72545911.8;3740.0
09:10;8.4;72546920.1;2959.0
09:20;8.3;72547928.4;9741.0
09:30;8.6;72548937.0;4343.0
09:40;9.7;72549946.7;721.0
09:50;9.6;72550956.4;80.0
10:00;9.2;72551965.5;6492.0
10:10;8.9;72552974.4;8242.0
10:20;8.7;72553983.1;9675.0
10:30;8.7;72554991.8;1746.0
10:40;8.7;72556000.5;2141.0
10:50;8.7;72557009.2;412.0
11:00;9.0;72558018.2;5806.0
11:10;9.5;72559027.7;35.0
11:20;9.9;72560037.6;1005.0
11:30;9.9;72561047.5;1544.0
11:40;10.0;72562057.5;3274.0
11:50;9.7;72563067.2;1355.0
12:00;9.8;72564077.0;1264.0
12:10;9.8;72565086.8;3787.0
12:20;9.7;72566096.4;6965.0
12:30;9.6;72567106.1;8381.0
12:40;9.6;72568115.6;6804.0
12:50;9.6;72569125.2;35.0
13:00;9.8;72570135.0;8112.0
13:10;10.0;72571145.0;5152.0
13:20;10.0;72572155.0;5155.0
13:30;9.8;72573164.8;3153.0
13:40;9.7;72574174.6;5144.0
13:50;9.8;72575184.3;6468.0
14:00;10.0;72576194.3;5356.0
14:10;10.2;72577204.5;6507.0
14:20;10.4;72578214.9;3232.0
14:30;10.7;72579225.6;5058.0
14:40;10.7;72580236.3;1764.0
14:50;11.1;72581247.4;3932.0
15:00;11.2;72582258.6;2482.0
15:10;11.3;72583269.9;346.0
15:20;11.4;72584281.3;1519.0
15:30;11.4;72585292.7;8190.0
15:40;11.5;72586304.1;2308.0
15:50;11.5;72587315.6;832.0
16:00;11.7;72588327.4;4147.0
16:10;11.8;72589339.2;421.0
16:20;11.7;72590351.0;4225.0
16:30;11.7;72591362.6;5348.0
16:40;11.2;72592373.8;6502.0
16:50;11.1;72593384.9;5345.0
17:00;11.2;72594396.1;9222.0
17:10;11.3;72595407.4;5136.0
17:20;11.4;72596418.8;6324.0
17:30;11.3;72597430.1;2161.0
17:40;11.4;72598441.5;8511.0
17:50;11.9;72599453.4;3434.0
18:00;12.1;72600465.5;4369.0
18:10;11.7;72601477.3;2153.0
18:20;11.3;72602488.6;4886.0
18:30;10.7;72603499.3;952.0
18:40;10.2;72604509.5;4275.0
18:50;9.7;72605519.2;191.0
19:00;9.5;72606528.7;3640.0
19:10;9.3;72607538.0;811.0
19:20;9.3;72608547.3;6376.0
19:30;9.3;72609556.6;2906.0
19:40;8.8;72610565.4;1940.0
19:50;8.2;72611573.5;8944.0
20:00;8.1;72612581.6;9502.0
20:10;7.7;72613589.3;2535.0
20:20;7.8;72614597.2;8128.0
20:30;8.0;72615605.2;9245.0
20:40;8.1;72616613.3;5547.0
20:50;7.9;72617621.2;3925.0
21:00;7.8;72618629.0;5782.0
21:10;7.7;72619636.7;1273.0
21:20;7.7;72620644.4;4518.0
21:30;7.5;72621651.9;4401.0
21:40;7.3;72622659.2;503.0
21:50;7.3;72623666.5;5384.0
22:00;7.3;72624673.8;876.0
22:10;7.5;72625681.3;1997.0
22:20;7.5;72626688.8;2322.0
22:30;7.5;72627696.2;8646.0
22:40;7.4;72628703.6;2618.0
22:50;6.6;72629710.2;8743.0
23:00;6.7;72630716.9;2681.0
23:10;6.9;72631723.8;232.0
23:20;7.2;72632731.0;465.0
23:30;7.3;72633738.3;3701.0
23:40;7.5;72634745.8;886.0
23:50;7.5;72635753.3;9613.0
