Time;Temp1;OldTemp2;OldLight
00:00;3.2;169625645.1;3713.0
00:10;3.6;169626648.7;9150.0
00:20;3.7;169627652.4;5933.0
00:30;4.0;169628656.4;5152.0
00:40;3.9;169629660.3;464.0
00:50;3.8;169630664.2;4373.0
01:00;3.8;169631667.9;3269.0
01:10;3.6;169632671.6;1862.0
01:20;3.4;169633675.0;2063.0
01:30;3.1;169634678.1;4962.0
01:40;2.9;169635681.0;6752.0
01:50;2.8;169636683.8;1475.0
02:00;2.6;169637686.4;9455.0
02:10;2.6;169638689.0;5516.0
02:20;2.4;169639691.4;8206.0
02:30;2.3;169640693.7;8377.0
02:40;2.2;169641695.9;2331.0
02:50;2.0;169642697.9;5277.0
03:00;2.0;169643699.9;133.0
03:10;2.0;169644701.9;1103.0
03:20;2.0;169645703.9;8683.0
03:30;1.8;169646705.7;5762.0
03:40;1.6;169647707.2;1064.0
03:50;1.6;169648708.8;3450.0
04:00;1.7;169649710.5;3710.0
04:10;1.8;169650712.3;6478.0
04:20;1.6;169651713.9;4092.0
04:30;1.4;169652715.3;1093.0
04:40;1.5;169653716.8;3755.0
04:50;1.6;169654718.4;2761.0
05:00;1.6;169655720.0;3468.0
05:10;1.7;169656721.7;1959.0
05:20;2.1;169657723.8;400.0
05:30;2.3;169658726.1;9445.0
05:40;2.7;169659728.8;5517.0
05:50;3.1;169660731.9;8717.0
06:00;2.7;169661734.5;6642.0
06:10;2.7;169662737.2;7248.0
06:20;2.6;169663739.8;4379.0
06:30;2.9;169664742.7;2359.0
06:40;3.4;169665746.0;9633.0
06:50;3.6;169666749.7;1870.0
07:00;3.9;169667753.6;8265.0
07:10;4.3;169668757.9;8832.0
07:20;5.1;169669763.0;1963.0
07:30;5.6;169670768.5;2391.0
07:40;6.0;169671774.5;4719.0
07:50;6.5;169672781.0;1674.0
08:00;6.7;169673787.7;300.0
08:10;6.3;169674793.9;1966.0
08:20;6.4;169675800.3;158.0
08:30;6.2;169676806.5;8933.0
08:40;6.3;169677812.8;3258.0
08:50;6.4;169678819.2;7102.0
09:00;6.6;169679825.8;5957.0
09:10;7.0;169680832.8;129.0
09:20;7.2;169681840.0;380.0
09:30;7.1;169682847.2;3433.0
09:40;7.3;169683854.5;1152.0
09:50;6.9;169684861.4;6020.0
10:00;6.7;169685868.2;1172.0
10:10;6.5;169686874.7;3044.0
10:20;6.3;169687880.9;1711.0
10:30;6.2;169688887.2;1681.0
10:40;6.3;169689893.5;4989.0
10:50;6.6;169690900.0;3263.0
11:00;6.7;169691906.7;3989.0
11:10;6.3;169692913.0;2596.0
11:20;6.0;169693919.0;7994.0
11:30;5.6;169694924.6;5903.0
11:40;5.5;169695930.1;8639.0
11:50;5.5;169696935.6;4260.0
12:00;5.7;169697941.3;8090.0
12:10;6.1;169698947.5;6601.0
12:20;6.3;169699953.8;1862.0
12:30;6.2;169700959.9;7605.0
12:40;6.0;169701965.9;7.0
12:50;5.6;169702971.5;7483.0
13:00;5.5;169703977.0;194.0
13:10;5.6;169704982.6;2188.0
13:20;6.1;169705988.7;5087.0
13:30;6.5;169706995.2;148.0
13:40;6.4;169708001.7;465.0
13:50;6.5;169709008.2;6506.0
14:00;6.7;169710014.9;5450.0
14:10;6.6;169711021.5;5329.0
14:20;6.6;169712028.1;3559.0
14:30;6.9;169713035.0;8514.0
14:40;7.1;169714042.1;8278.0
14:50;7.4;169715049.5;8908.0
15:00;7.6;169716057.1;6958.0
15:10;7.9;169717065.0;465.0
15:20;8.1;169718073.1;8811.0
15:30;8.4;169719081.4;6668.0
15:40;8.3;169720089.7;7829.0
15:50;8.4;169721098.2;30.0
16:00;8.9;169722107.0;3687.0
16:10;8.4;169723115.4;5815.0
16:20;8.1;169724123.5;3313.0
16:30;8.4;169725131.9;7523.0
16:40;8.2;169726140.1;866.0
16:50;8.4;169727148.6;8106.0
17:00;8.5;169728157.0;7556.0
17:10;7.9;169729165.0;5547.0
17:20;7.9;169730172.9;9369.0
17:30;7.8;169731180.6;5201.0
17:40;7.5;169732188.2;2974.0
17:50;7.2;169733195.4;5193.0
18:00;7.0;169734202.3;3506.0
18:10;6.4;169735208.7;2336.0
18:20;6.4;169736215.1;1364.0
18:30;6.1;169737221.2;5402.0
18:40;6.0;169738227.2;8837.0
18:50;5.8;169739233.0;258.0
19:00;5.8;169740238.8;4622.0
19:10;5.6;169741244.4;8539.0
19:20;5.0;169742249.4;3127.0
19:30;4.7;169743254.1;2806.0
19:40;5.4;169744259.5;4914.0
19:50;5.9;169745265.4;454.0
20:00;6.3;169746271.6;8101.0
20:10;6.2;169747277.9;1278.0
20:20;6.4;169748284.3;9365.0
20:30;6.6;169749290.9;1816.0
20:40;6.5;169750297.4;3898.0
20:50;6.5;169751303.9;6489.0
21:00;6.3;169752310.3;731.0
21:10;6.2;169753316.5;7918.0
21:20;5.7;169754322.2;606.0
21:30;5.0;169755327.1;8120.0
21:40;4.8;169756331.9;1691.0
21:50;4.9;169757336.8;1030.0
22:00;4.9;169758341.7;1107.0
22:10;4.5;169759346.2;5277.0
22:20;4.6;169760350.9;2726.0
22:30;4.7;169761355.5;5514.0
22:40;4.7;169762360.2;3019.0
22:50;4.7;169763364.9;2911.0
23:00;4.8;169764369.7;8549.0
23:10;5.1;169765374.8;9152.0
23:20;5.5;169766380.2;5936.0
23:30;5.3;169767385.5;3855.0
23:40;5.1;169768390.6;2236.0
23:50;5.1;169769395.6;5237.0
