Time;Temp1;Temp2;Light
00:00;2.4;113023052.1;4564.0
00:10;2.0;113024054.1;9397.0
00:20;1.6;113025055.7;639.0
00:30;1.7;113026057.4;2389.0
00:40;1.9;113027059.4;7643.0
00:50;1.4;113028060.7;6040.0
01:00;1.3;113029062.0;6589.0
01:10;1.7;113030063.7;565.0
01:20;2.9;113031066.6;1210.0
01:30;3.7;113032070.3;295.0
01:40;4.6;113033074.9;5536.0
01:50;4.8;113034079.7;6890.0
02:00;5.0;113035084.6;1841.0
02:10;4.9;113036089.5;5913.0
02:20;5.0;113037094.5;6362.0
02:30;5.1;113038099.6;8256.0
02:40;5.1;113039104.7;2320.0
02:50;5.1;113040109.8;1698.0
03:00;5.1;113041115.0;904.0
03:10;5.0;113042120.0;2176.0
03:20;4.7;113043124.7;9627.0
03:30;4.4;113044129.1;5397.0
03:40;4.2;113045133.3;8744.0
03:50;4.1;113046137.4;8788.0
04:00;3.9;113047141.2;8240.0
04:10;3.5;113048144.7;8120.0
04:20;3.2;113049148.0;9066.0
04:30;3.1;113050151.1;3298.0
04:40;2.9;113051154.1;1565.0
04:50;2.6;113052156.6;3330.0
05:00;2.0;113053158.7;5713.0
05:10;1.7;113054160.4;5261.0
05:20;1.4;113055161.7;6001.0
05:30;1.2;113056162.9;8511.0
05:40;1.2;113057164.1;5267.0
05:50;1.1;113058165.2;8355.0
06:00;1.1;113059166.4;8763.0
06:10;1.1;113060167.4;9311.0
06:20;1.1;113061168.5;3101.0
06:30;1.1;113062169.6;4281.0
06:40;1.2;113063170.9;2451.0
06:50;1.3;113064172.1;4166.0
07:00;1.3;113065173.4;2499.0
07:10;1.3;113066174.7;2141.0
07:20;1.3;113067176.0;1101.0
07:30;1.3;113068177.3;9373.0
07:40;1.3;113069178.6;5764.0
07:50;1.3;113070179.9;6753.0
08:00;1.4;113071181.3;4142.0
08:10;1.4;113072182.6;4929.0
08:20;1.4;113073184.0;802.0
08:30;1.4;113074185.4;4496.0
08:40;1.4;113075186.8;9848.0
08:50;1.4;113076188.2;1582.0
09:00;1.6;113077189.8;4249.0
09:10;1.7;113078191.6;1469.0
09:20;1.8;113079193.3;6024.0
09:30;1.7;113080195.1;6146.0
09:40;1.7;113081196.8;6100.0
09:50;1.8;113082198.5;1831.0
10:00;1.8;113083200.3;6720.0
10:10;1.7;113084202.0;8937.0
10:20;1.7;113085203.7;9481.0
10:30;1.6;113086205.4;4350.0
10:40;1.6;113087206.9;9674.0
10:50;1.5;113088208.5;7197.0
11:00;1.3;113089209.8;1725.0
11:10;1.0;113090210.8;5987.0
11:20;0.0;113091210.8;4477.0
11:30;-0.1;113092210.7;4229.0
11:40;-0.6;113093210.1;3410.0
11:50;-1.1;113094209.0;1556.0
12:00;-1.2;113095207.8;919.0
12:10;-1.2;113096206.7;732.0
12:20;-1.2;113097205.5;9880.0
12:30;-1.1;113098204.4;117.0
12:40;-1.2;113099203.2;5526.0
12:50;-1.2;113100202.1;7121.0
13:00;-1.2;113101200.9;8396.0
13:10;-1.2;113102199.7;7417.0
13:20;-1.3;113103198.4;2712.0
13:30;-1.3;113104197.1;8755.0
13:40;-1.3;113105195.8;2802.0
13:50;-1.3;113106194.5;256.0
14:00;-1.4;113107193.1;6002.0
14:10;-1.2;113108191.9;2996.0
14:20;-1.4;113109190.5;9735.0
14:30;-1.4;113110189.1;2437.0
14:40;-1.3;113111187.8;7180.0
14:50;-1.3;113112186.5;4792.0
15:00;-1.2;113113185.2;6311.0
15:10;-1.2;113114184.0;7994.0
15:20;-1.1;113115182.9;5210.0
15:30;-1.0;113116181.9;6915.0
15:40;-1.1;113117180.8;6019.0
15:50;-1.2;113118179.6;8724.0
16:00;-1.2;113119178.4;3643.0
16:10;-1.3;113120177.1;2185.0
16:20;-1.4;113121175.7;80.0
16:30;-1.4;113122174.3;996.0
16:40;-1.5;113123172.8;5026.0
16:50;-1.5;113124171.3;1608.0
17:00;-1.5;113125169.8;2934.0
17:10;-1.4;113126168.4;5357.0
17:20;-1.4;113127166.9;4169.0
17:30;-1.3;113128165.6;3642.0
17:40;-1.4;113129164.2;5304.0
17:50;-1.4;113130162.9;5552.0
18:00;-1.4;113131161.4;7825.0
18:10;-1.4;113132160.0;7245.0
18:20;-1.5;113133158.5;898.0
18:30;-1.4;113134157.2;9390.0
18:40;-1.2;113135155.9;8768.0
18:50;-1.3;113136154.6;2815.0
19:00;-1.4;113137153.3;1388.0
19:10;-1.7;113138151.6;2329.0
19:20;-1.8;113139149.7;5746.0
19:30;-1.9;113140147.8;2044.0
19:40;-2.1;113141145.7;2960.0
19:50;-2.8;113142142.9;4565.0
20:00;-2.9;113143140.1;3.0
20:10;-2.9;113144137.2;8397.0
20:20;-2.9;113145134.3;6505.0
20:30;-3.0;113146131.4;3897.0
20:40;-3.1;113147128.3;6545.0
20:50;-3.3;113148125.0;7340.0
21:00;-3.2;113149121.8;1713.0
21:10;-3.2;113150118.7;5877.0
21:20;-3.0;113151115.6;2802.0
21:30;-3.0;113152112.6;2834.0
21:40;-3.0;113153109.7;6828.0
21:50;-3.0;113154106.6;8656.0
22:00;-3.1;113155103.5;6397.0
22:10;-3.0;113156100.5;1694.0
22:20;-2.9;113157097.6;2362.0
22:30;-3.0;113158094.6;3978.0
22:40;-3.1;113159091.5;426.0
22:50;-3.2;113160088.3;5950.0
23:00;-3.3;113161085.0;2088.0
23:10;-3.2;113162081.8;6108.0
23:20;-3.2;113163078.6;6442.0
23:30;-3.2;113164075.3;9112.0
23:40;-3.3;113165072.0;5156.0
23:50;-3.3;113166068.7;8917.0
