Time;Temp1;Temp2;Light
00:00;2.8;304173891.2;4308.0
00:10;2.6;304174893.8;9471.0
00:20;2.8;304175896.5;5924.0
00:30;2.7;304176899.2;5992.0
00:40;2.6;304177901.8;3376.0
00:50;2.1;304178903.9;9375.0
01:00;2.3;304179906.2;3589.0
01:10;2.2;304180908.4;5157.0
01:20;1.9;304181910.3;7721.0
01:30;2.0;304182912.3;3596.0
01:40;2.2;304183914.6;1852.0
01:50;2.7;304184917.2;215.0
02:00;2.6;304185919.9;3431.0
02:10;2.5;304186922.4;4909.0
02:20;2.0;304187924.4;4143.0
02:30;1.7;304188926.1;2786.0
02:40;1.8;304189927.8;526.0
02:50;1.8;304190929.7;6021.0
03:00;1.6;304191931.3;1540.0
03:10;1.3;304192932.6;7157.0
03:20;1.3;304193933.9;3840.0
03:30;1.5;304194935.4;3188.0
03:40;1.3;304195936.7;5202.0
03:50;1.3;304196938.0;2213.0
04:00;1.5;304197939.5;4520.0
04:10;1.1;304198940.6;3490.0
04:20;1.1;304199941.7;6607.0
04:30;1.2;304200942.9;9442.0
04:40;1.3;304201944.2;16.0
04:50;1.5;304202945.7;6004.0
05:00;1.6;304203947.3;3774.0
05:10;1.7;304204949.0;8164.0
05:20;1.6;304205950.6;432.0
05:30;1.7;304206952.3;8225.0
05:40;1.4;304207953.8;162.0
05:50;0.8;304208954.6;6870.0
06:00;0.8;304209955.3;6118.0
06:10;0.9;304210956.2;2023.0
06:20;0.8;304211957.0;2784.0
06:30;0.6;304212957.6;7783.0
06:40;0.9;304213958.5;9952.0
06:50;0.9;304214959.4;2733.0
07:00;0.9;304215960.3;7861.0
07:10;1.1;304216961.4;4597.0
07:20;1.7;304217963.1;9696.0
07:30;1.6;304218964.6;4507.0
07:40;1.9;304219966.5;6972.0
07:50;2.4;304220968.9;345.0
08:00;2.3;304221971.3;3623.0
08:10;2.5;304222973.8;5720.0
08:20;2.6;304223976.4;4585.0
08:30;2.8;304224979.3;8963.0
08:40;3.0;304225982.2;4375.0
08:50;3.0;304226985.2;7492.0
09:00;3.2;304227988.4;6524.0
09:10;3.1;304228991.5;4378.0
09:20;3.0;304229994.5;1145.0
09:30;3.0;304230997.5;3945.0
09:40;3.1;304232000.6;6716.0
09:50;3.5;304233004.1;7879.0
10:00;3.5;304234007.6;8737.0
10:10;3.6;304235011.2;6292.0
10:20;3.8;304236015.0;7444.0
10:30;4.1;304237019.1;3314.0
10:40;4.3;304238023.3;5311.0
10:50;4.3;304239027.7;8804.0
11:00;4.3;304240032.0;8459.0
11:10;4.4;304241036.3;9913.0
11:20;4.5;304242040.8;4315.0
11:30;4.5;304243045.3;8928.0
11:40;4.5;304244049.8;3319.0
11:50;4.7;304245054.5;7172.0
12:00;4.9;304246059.4;7086.0
12:10;5.0;304247064.4;6840.0
12:20;5.2;304248069.5;6866.0
12:30;5.0;304249074.5;7113.0
12:40;5.0;304250079.6;9792.0
12:50;5.1;304251084.6;5192.0
13:00;5.3;304252089.9;8186.0
13:10;5.3;304253095.2;8933.0
13:20;5.5;304254100.7;5439.0
13:30;5.6;304255106.3;6770.0
13:40;5.6;304256111.9;948.0
13:50;6.1;304257117.9;756.0
14:00;6.6;304258124.5;8453.0
14:10;6.7;304259131.1;7104.0
14:20;6.1;304260137.2;359.0
14:30;6.2;304261143.5;3370.0
14:40;6.5;304262150.0;2730.0
14:50;6.6;304263156.6;4050.0
15:00;6.8;304264163.4;2112.0
15:10;6.6;304265170.0;8743.0
15:20;6.5;304266176.6;9589.0
15:30;6.3;304267182.9;3195.0
15:40;6.0;304268188.9;4823.0
15:50;5.7;304269194.6;6380.0
16:00;5.6;304270200.2;2659.0
16:10;5.5;304271205.8;7485.0
16:20;5.4;304272211.2;6782.0
16:30;5.4;304273216.6;9087.0
16:40;5.4;304274221.9;5185.0
16:50;5.4;304275227.4;7424.0
17:00;5.4;304276232.8;9385.0
17:10;5.4;304277238.2;825.0
17:20;5.4;304278243.6;7171.0
17:30;5.4;304279249.0;6926.0
17:40;5.3;304280254.3;6396.0
17:50;5.3;304281259.6;3547.0
18:00;5.2;304282264.8;4478.0
18:10;5.2;304283270.0;2097.0
18:20;4.7;304284274.7;4302.0
18:30;4.4;304285279.1;4853.0
18:40;4.6;304286283.7;4551.0
18:50;4.5;304287288.2;395.0
19:00;4.5;304288292.8;1401.0
19:10;4.6;304289297.4;2570.0
19:20;4.7;304290302.1;4512.0
19:30;4.7;304291306.8;7488.0
19:40;4.7;304292311.5;7404.0
19:50;4.7;304293316.3;6776.0
20:00;4.8;304294321.0;6923.0
20:10;4.8;304295325.8;9534.0
20:20;4.8;304296330.6;4835.0
20:30;4.3;304297334.9;5976.0
20:40;4.6;304298339.5;6512.0
20:50;4.6;304299344.1;1236.0
21:00;4.6;304300348.7;4927.0
21:10;4.7;304301353.5;5127.0
21:20;4.7;304302358.1;5148.0
21:30;4.7;304303362.9;1960.0
21:40;4.7;304304367.6;5338.0
21:50;4.7;304305372.2;7345.0
22:00;4.6;304306376.9;3930.0
22:10;4.6;304307381.4;6209.0
22:20;4.5;304308385.9;5011.0
22:30;4.4;304309390.3;5455.0
22:40;4.1;304310394.4;4352.0
22:50;3.9;304311398.3;5987.0
23:00;3.8;304312402.1;8798.0
23:10;3.4;304313405.5;9895.0
23:20;3.1;304314408.6;2132.0
23:30;3.1;304315411.7;4969.0
23:40;3.4;304316415.1;3939.0
23:50;3.4;304317418.4;2485.0
