Time;Temp1;OldTemp2;OldLight
00:00;3.8;43574414.2;6055.0
00:10;3.1;43575417.3;1280.0
00:20;2.2;43576419.5;1109.0
00:30;2.5;43577421.9;9630.0
00:40;2.9;43578424.9;5508.0
00:50;3.4;43579428.3;3420.0
01:00;3.8;43580432.1;1354.0
01:10;4.1;43581436.2;3762.0
01:20;4.2;43582440.4;8285.0
01:30;3.6;43583444.0;3056.0
01:40;3.8;43584447.8;8242.0
01:50;4.3;43585452.1;7273.0
02:00;4.2;43586456.3;782.0
02:10;4.7;43587460.9;3995.0
02:20;4.7;43588465.6;145.0
02:30;4.5;43589470.0;7627.0
02:40;4.4;43590474.5;5755.0
02:50;4.7;43591479.2;2046.0
03:00;5.1;43592484.2;230.0
03:10;4.9;43593489.1;6309.0
03:20;5.1;43594494.3;4438.0
03:30;5.1;43595499.4;3659.0
03:40;4.3;43596503.7;6904.0
03:50;4.1;43597507.9;1686.0
04:00;4.4;43598512.2;9624.0
04:10;4.6;43599516.9;5336.0
04:20;4.6;43600521.5;6737.0
04:30;4.4;43601525.9;2385.0
04:40;5.1;43602531.0;685.0
04:50;5.5;43603536.5;2264.0
05:00;5.2;43604541.7;1724.0
05:10;5.2;43605547.0;4904.0
05:20;5.1;43606552.1;3450.0
05:30;4.9;43607556.9;7777.0
05:40;4.9;43608561.9;1941.0
05:50;5.2;43609567.1;3135.0
06:00;4.9;43610572.0;279.0
06:10;4.4;43611576.3;3674.0
06:20;3.7;43612580.1;6052.0
06:30;4.4;43613584.4;6553.0
06:40;4.3;43614588.8;3313.0
06:50;5.0;43615593.7;465.0
07:00;4.9;43616598.7;4183.0
07:10;4.6;43617603.2;8068.0
07:20;4.7;43618607.9;6019.0
07:30;5.7;43619613.7;3449.0
07:40;5.9;43620619.5;7784.0
07:50;6.0;43621625.6;3798.0
08:00;6.3;43622631.9;1660.0
08:10;6.5;43623638.4;2326.0
08:20;6.8;43624645.2;7577.0
08:30;7.0;43625652.3;6124.0
08:40;6.4;43626658.7;5787.0
08:50;6.6;43627665.3;4661.0
09:00;6.7;43628672.0;6403.0
09:10;6.8;43629678.8;6999.0
09:20;7.2;43630686.0;6535.0
09:30;7.7;43631693.8;5266.0
09:40;7.4;43632701.1;8446.0
09:50;7.2;43633708.3;3676.0
10:00;8.1;43634716.5;3993.0
10:10;10.2;43635726.7;2991.0
10:20;9.3;43636736.0;5748.0
10:30;9.7;43637745.6;5812.0
10:40;10.9;43638756.5;675.0
10:50;11.9;43639768.5;3517.0
11:00;11.7;43640780.2;5051.0
11:10;12.1;43641792.3;1420.0
11:20;12.1;43642804.4;1352.0
11:30;12.0;43643816.4;3529.0
11:40;12.3;43644828.7;4824.0
11:50;12.4;43645841.2;3439.0
12:00;12.2;43646853.4;9098.0
12:10;11.9;43647865.3;5491.0
12:20;12.0;43648877.3;6491.0
12:30;12.2;43649889.4;7469.0
12:40;12.2;43650901.7;6318.0
12:50;12.1;43651913.8;4687.0
13:00;12.1;43652925.9;5291.0
13:10;12.2;43653938.1;9605.0
13:20;11.8;43654949.9;7833.0
13:30;11.9;43655961.8;1348.0
13:40;11.9;43656973.8;2116.0
13:50;11.7;43657985.4;427.0
14:00;11.9;43658997.3;9906.0
14:10;11.9;43660009.2;9076.0
14:20;11.7;43661020.9;659.0
14:30;11.7;43662032.5;7971.0
14:40;11.5;43663044.0;2284.0
14:50;11.3;43664055.3;4419.0
15:00;11.3;43665066.6;7637.0
15:10;11.2;43666077.9;1604.0
15:20;11.2;43667089.0;6379.0
15:30;11.0;43668100.0;2794.0
15:40;10.7;43669110.8;670.0
15:50;10.5;43670121.2;293.0
16:00;10.2;43671131.4;4842.0
16:10;9.8;43672141.2;7993.0
16:20;9.8;43673151.0;8482.0
16:30;9.2;43674160.2;9365.0
16:40;9.3;43675169.5;8102.0
16:50;9.4;43676178.8;1687.0
17:00;9.3;43677188.1;1926.0
17:10;9.1;43678197.2;5343.0
17:20;9.1;43679206.3;5065.0
17:30;9.3;43680215.6;1915.0
17:40;8.8;43681224.4;8491.0
17:50;8.8;43682233.2;3935.0
18:00;8.3;43683241.4;4088.0
18:10;8.4;43684249.8;5432.0
18:20;8.2;43685258.0;9133.0
18:30;8.2;43686266.2;414.0
18:40;8.0;43687274.1;1582.0
18:50;7.6;43688281.7;6396.0
19:00;7.8;43689289.5;157.0
19:10;6.8;43690296.3;664.0
19:20;7.0;43691303.4;6925.0
19:30;7.0;43692310.4;5866.0
19:40;6.9;43693317.3;4766.0
19:50;6.9;43694324.1;3177.0
20:00;6.9;43695331.0;5699.0
20:10;7.2;43696338.2;6453.0
20:20;7.0;43697345.2;2468.0
20:30;6.9;43698352.1;7411.0
20:40;6.6;43699358.8;4859.0
20:50;6.7;43700365.5;2539.0
21:00;6.8;43701372.3;469.0
21:10;6.7;43702379.0;5864.0
21:20;6.7;43703385.7;2374.0
21:30;6.7;43704392.4;727.0
21:40;6.6;43705399.0;2303.0
21:50;6.7;43706405.7;9880.0
22:00;7.2;43707412.9;8045.0
22:10;7.6;43708420.5;5532.0
22:20;8.1;43709428.5;3436.0
22:30;5.5;43710434.1;5802.0
22:40;6.2;43711440.2;1581.0
22:50;6.3;43712446.5;9678.0
23:00;6.2;43713452.7;3150.0
23:10;6.4;43714459.2;2800.0
23:20;6.6;43715465.8;669.0
23:30;6.7;43716472.5;4277.0
23:40;6.6;43717479.1;9505.0
23:50;6.7;43718485.9;6000.0
