Time;Temp1;Temp2;Light
00:00;-2.3;266168779.2;5613.0
00:10;-2.5;266169776.7;480.0
00:20;-2.6;266170774.1;9672.0
00:30;-2.7;266171771.4;6678.0
00:40;-2.8;266172768.6;7906.0
00:50;-2.8;266173765.7;6762.0
01:00;-2.8;266174762.9;846.0
01:10;-2.7;266175760.2;1217.0
01:20;-2.7;266176757.5;4541.0
01:30;-2.8;266177754.8;6944.0
01:40;-2.8;266178751.9;1201.0
01:50;-2.8;266179749.1;4520.0
02:00;-2.8;266180746.4;8375.0
02:10;-2.6;266181743.8;6469.0
02:20;-2.3;266182741.5;570.0
02:30;-2.2;266183739.3;5677.0
02:40;-2.1;266184737.2;7263.0
02:50;-2.1;266185735.0;5136.0
03:00;-2.1;266186732.9;3013.0
03:10;-2.0;266187730.9;9543.0
03:20;-2.0;266188728.8;6377.0
03:30;-2.1;266189726.8;5598.0
03:40;-2.1;266190724.7;1613.0
03:50;-2.1;266191722.6;3094.0
04:00;-2.2;266192720.4;7493.0
04:10;-2.1;266193718.3;6655.0
04:20;-2.0;266194716.2;6757.0
04:30;-2.0;266195714.2;3811.0
04:40;-2.0;266196712.3;5588.0
04:50;-2.0;266197710.3;9085.0
05:00;-1.9;266198708.4;4793.0
05:10;-1.9;266199706.5;615.0
05:20;-1.9;266200704.6;8213.0
05:30;-1.9;266201702.8;7353.0
05:40;-1.9;266202700.8;9573.0
05:50;-1.9;266203699.0;6928.0
06:00;-1.8;266204697.1;4897.0
06:10;-1.8;266205695.3;4841.0
06:20;-1.9;266206693.4;5309.0
06:30;-2.0;266207691.4;4165.0
06:40;-2.1;266208689.3;1015.0
06:50;-1.9;266209687.4;2545.0
07:00;-1.9;266210685.5;4927.0
07:10;-1.9;266211683.6;8615.0
07:20;-1.9;266212681.7;5754.0
07:30;-1.9;266213679.8;9403.0
07:40;-2.0;266214677.9;317.0
07:50;-2.1;266215675.8;924.0
08:00;-2.2;266216673.6;9870.0
08:10;-2.2;266217671.4;3491.0
08:20;-2.2;266218669.2;2477.0
08:30;-2.1;266219667.0;9572.0
08:40;-1.9;266220665.1;2925.0
08:50;-1.7;266221663.4;3476.0
09:00;-1.6;266222661.9;9544.0
09:10;-1.5;266223660.4;7527.0
09:20;-1.3;266224659.0;2124.0
09:30;-1.3;266225657.7;385.0
09:40;-1.2;266226656.5;3248.0
09:50;-1.2;266227655.4;7276.0
10:00;-1.1;266228654.3;3312.0
10:10;-0.8;266229653.5;1183.0
10:20;-0.7;266230652.9;4373.0
10:30;-0.6;266231652.3;6451.0
10:40;-0.6;266232651.7;3581.0
10:50;-0.6;266233651.1;8205.0
11:00;-0.7;266234650.4;7508.0
11:10;-0.7;266235649.7;1044.0
11:20;-0.7;266236649.0;3491.0
11:30;-0.6;266237648.4;5448.0
11:40;-0.5;266238648.0;3021.0
11:50;-0.3;266239647.7;207.0
12:00;-0.4;266240647.3;432.0
12:10;-0.7;266241646.5;2041.0
12:20;-1.1;266242645.4;391.0
12:30;-1.6;266243643.9;4719.0
12:40;-1.7;266244642.2;4160.0
12:50;-1.6;266245640.5;2196.0
13:00;-1.4;266246639.1;4209.0
13:10;-1.2;266247637.9;7263.0
13:20;-1.5;266248636.4;1334.0
13:30;-1.6;266249634.8;1022.0
13:40;-1.3;266250633.4;8160.0
13:50;-1.3;266251632.1;8857.0
14:00;-1.3;266252630.8;4203.0
14:10;-1.1;266253629.7;2901.0
14:20;-1.1;266254628.6;2828.0
14:30;-1.2;266255627.4;873.0
14:40;-1.3;266256626.1;5794.0
14:50;-1.3;266257624.8;3557.0
15:00;-1.5;266258623.3;584.0
15:10;-1.6;266259621.6;9709.0
15:20;-1.8;266260619.8;8564.0
15:30;-1.7;266261618.1;1482.0
15:40;-1.8;266262616.3;4181.0
15:50;-1.7;266263614.6;5376.0
16:00;-1.8;266264612.9;1890.0
16:10;-1.8;266265611.0;5756.0
16:20;-2.0;266266609.0;6861.0
16:30;-2.1;266267606.9;9722.0
16:40;-2.0;266268604.9;9871.0
16:50;-2.0;266269602.9;6982.0
17:00;-1.9;266270601.0;3567.0
17:10;-2.1;266271598.9;8970.0
17:20;-2.4;266272596.5;7181.0
17:30;-2.6;266273593.9;6337.0
17:40;-2.7;266274591.2;7958.0
17:50;-2.6;266275588.6;5774.0
18:00;-2.5;266276586.1;615.0
18:10;-2.7;266277583.5;2594.0
18:20;-2.6;266278580.8;9064.0
18:30;-2.7;266279578.2;6555.0
18:40;-2.7;266280575.5;3916.0
18:50;-2.6;266281572.9;1328.0
19:00;-2.5;266282570.4;6156.0
19:10;-2.4;266283568.0;848.0
19:20;-2.5;266284565.5;3243.0
19:30;-2.5;266285563.0;3029.0
19:40;-2.6;266286560.4;2000.0
19:50;-2.7;266287557.7;6238.0
20:00;-2.7;266288555.0;1411.0
20:10;-2.7;266289552.3;9521.0
20:20;-2.8;266290549.5;3435.0
20:30;-3.0;266291546.5;1817.0
20:40;-2.9;266292543.6;2691.0
20:50;-2.6;266293541.0;6846.0
21:00;-2.6;266294538.3;8443.0
21:10;-2.6;266295535.7;7784.0
21:20;-2.6;266296533.1;3849.0
21:30;-2.9;266297530.2;3253.0
21:40;-2.9;266298527.2;8418.0
21:50;-3.0;266299524.3;5311.0
22:00;-3.0;266300521.3;8319.0
22:10;-3.1;266301518.2;368.0
22:20;-3.3;266302514.9;7820.0
22:30;-3.3;266303511.6;3586.0
22:40;-3.3;266304508.3;6641.0
22:50;-3.6;266305504.7;940.0
23:00;-3.9;266306500.8;3863.0
23:10;-4.1;266307496.7;462.0
23:20;-3.8;266308492.9;7682.0
23:30;-4.0;266309488.9;9653.0
23:40;-4.0;266310484.9;3215.0
23:50;-4.1;266311480.8;1533.0
