Time;Temp1;OldTemp2;OldLight
00:00;10.3;193576119.9;6473.0
00:10;10.4;193577130.2;5445.0
00:20;10.4;193578140.7;7304.0
00:30;10.5;193579151.2;7167.0
00:40;10.5;193580161.7;317.0
00:50;10.5;193581172.3;1027.0
01:00;10.5;193582182.7;964.0
01:10;10.2;193583193.0;918.0
01:20;9.6;193584202.6;3423.0
01:30;9.9;193585212.5;9393.0
01:40;9.9;193586222.3;5508.0
01:50;9.8;193587232.2;5537.0
02:00;8.9;193588241.1;168.0
02:10;9.2;193589250.3;3344.0
02:20;9.4;193590259.8;6812.0
02:30;9.7;193591269.5;2650.0
02:40;9.6;193592279.1;6267.0
02:50;9.7;193593288.8;6431.0
03:00;10.0;193594298.8;7836.0
03:10;10.0;193595308.8;1219.0
03:20;9.9;193596318.8;9650.0
03:30;9.9;193597328.7;810.0
03:40;9.9;193598338.6;6217.0
03:50;10.0;193599348.7;4106.0
04:00;10.1;193600358.7;6408.0
04:10;10.0;193601368.8;7267.0
04:20;9.9;193602378.7;2982.0
04:30;9.9;193603388.6;9813.0
04:40;9.9;193604398.4;6842.0
04:50;9.8;193605408.3;33.0
05:00;9.9;193606418.2;3807.0
05:10;9.9;193607428.1;2625.0
05:20;10.0;193608438.1;4755.0
05:30;9.9;193609448.0;8980.0
05:40;10.0;193610458.0;2945.0
05:50;10.0;193611468.1;7411.0
06:00;10.0;193612478.1;1875.0
06:10;10.1;193613488.2;4449.0
06:20;10.4;193614498.6;3681.0
06:30;10.5;193615509.1;9475.0
06:40;10.7;193616519.8;9693.0
06:50;10.8;193617530.6;7744.0
07:00;10.8;193618541.4;2220.0
07:10;10.9;193619552.3;8071.0
07:20;10.8;193620563.1;9602.0
07:30;10.4;193621573.5;2658.0
07:40;10.4;193622583.9;7009.0
07:50;10.6;193623594.5;4021.0
08:00;10.9;193624605.4;9639.0
08:10;11.2;193625616.6;1913.0
08:20;11.4;193626628.0;1246.0
08:30;11.7;193627639.7;1418.0
08:40;11.8;193628651.6;6613.0
08:50;12.0;193629663.5;8283.0
09:00;12.3;193630675.8;5981.0
09:10;12.3;193631688.1;641.0
09:20;12.3;193632700.4;9706.0
09:30;12.2;193633712.6;2538.0
09:40;12.3;193634724.9;1055.0
09:50;12.6;193635737.5;7533.0
10:00;12.9;193636750.4;4604.0
10:10;13.0;193637763.4;1240.0
10:20;12.8;193638776.2;1.0
10:30;12.7;193639788.9;7404.0
10:40;12.5;193640801.4;2696.0
10:50;12.6;193641814.0;3290.0
11:00;12.9;193642826.8;3210.0
11:10;12.8;193643839.7;1358.0
11:20;12.7;193644852.4;6261.0
11:30;12.6;193645865.1;6471.0
11:40;12.4;193646877.5;9643.0
11:50;12.3;193647889.8;2751.0
12:00;12.0;193648901.7;5179.0
12:10;11.9;193649913.6;7963.0
12:20;12.3;193650926.0;4151.0
12:30;12.7;193651938.7;7303.0
12:40;12.8;193652951.5;8303.0
12:50;13.2;193653964.7;5528.0
13:00;13.2;193654977.9;162.0
13:10;13.3;193655991.2;5247.0
13:20;13.6;193657004.8;5956.0
13:30;13.4;193658018.2;1645.0
13:40;13.3;193659031.6;3729.0
13:50;13.4;193660045.0;329.0
14:00;13.4;193661058.5;9801.0
14:10;13.4;193662071.9;4793.0
14:20;13.5;193663085.3;1557.0
14:30;13.5;193664098.8;1697.0
14:40;13.3;193665112.1;7320.0
14:50;13.2;193666125.3;1643.0
15:00;13.2;193667138.5;9522.0
15:10;13.1;193668151.6;7273.0
15:20;13.0;193669164.6;1919.0
15:30;13.0;193670177.6;8511.0
15:40;13.0;193671190.6;911.0
15:50;12.9;193672203.5;8638.0
16:00;12.9;193673216.4;2620.0
16:10;12.8;193674229.2;8535.0
16:20;12.8;193675242.0;8974.0
16:30;12.8;193676254.8;4015.0
16:40;12.8;193677267.6;6371.0
16:50;12.7;193678280.3;2378.0
17:00;12.7;193679293.0;9107.0
17:10;12.7;193680305.7;7716.0
17:20;12.6;193681318.3;3793.0
17:30;12.6;193682330.9;8397.0
17:40;12.6;193683343.4;4790.0
17:50;12.6;193684356.0;1498.0
18:00;12.7;193685368.7;3046.0
18:10;12.7;193686381.4;6162.0
18:20;12.7;193687394.0;1223.0
18:30;12.6;193688406.6;4563.0
18:40;12.6;193689419.3;5632.0
18:50;12.6;193690431.9;1762.0
19:00;12.5;193691444.4;6283.0
19:10;12.4;193692456.8;2597.0
19:20;12.4;193693469.2;718.0
19:30;12.3;193694481.5;640.0
19:40;12.3;193695493.8;4357.0
19:50;12.2;193696506.1;7581.0
20:00;12.1;193697518.2;4009.0
20:10;12.1;193698530.2;3131.0
20:20;12.1;193699542.3;700.0
20:30;12.0;193700554.3;9064.0
20:40;11.8;193701566.2;9127.0
20:50;11.8;193702578.0;809.0
21:00;11.8;193703589.8;9656.0
21:10;11.9;193704601.7;4597.0
21:20;11.9;193705613.6;6715.0
21:30;11.9;193706625.5;2500.0
21:40;11.9;193707637.4;7179.0
21:50;11.8;193708649.2;25.0
22:00;11.8;193709661.0;7552.0
22:10;11.8;193710672.8;4429.0
22:20;11.8;193711684.7;9785.0
22:30;11.7;193712696.4;1077.0
22:40;11.7;193713708.1;9974.0
22:50;11.5;193714719.6;9779.0
23:00;11.6;193715731.2;5017.0
23:10;11.4;193716742.5;3957.0
23:20;11.2;193717753.8;9695.0
23:30;11.1;193718764.9;8434.0
23:40;11.2;193719776.1;7670.0
23:50;11.1;193720787.2;6.0
