Time;Temp1;Temp2;Light
00:00;4.8;272798179.4;7370.0
00:10;4.6;272799184.0;8045.0
00:20;4.4;272800188.3;2732.0
00:30;3.9;272801192.3;5359.0
00:40;4.4;272802196.7;3154.0
00:50;4.1;272803200.9;968.0
01:00;4.2;272804205.1;4595.0
01:10;4.5;272805209.6;5298.0
01:20;5.1;272806214.7;3327.0
01:30;4.7;272807219.4;8935.0
01:40;4.9;272808224.3;6312.0
01:50;4.3;272809228.7;1370.0
02:00;4.3;272810233.0;5724.0
02:10;4.7;272811237.7;8647.0
02:20;4.3;272812242.0;3437.0
02:30;4.2;272813246.1;9660.0
02:40;3.9;272814250.1;4633.0
02:50;4.4;272815254.4;3175.0
03:00;3.6;272816258.1;27.0
03:10;3.0;272817261.1;3592.0
03:20;3.6;272818264.7;8772.0
03:30;3.3;272819267.9;3535.0
03:40;3.6;272820271.5;6925.0
03:50;3.2;272821274.8;7761.0
04:00;3.2;272822278.0;5411.0
04:10;3.5;272823281.5;8960.0
04:20;3.8;272824285.2;8220.0
04:30;4.0;272825289.2;6075.0
04:40;3.6;272826292.8;9428.0
04:50;2.9;272827295.7;7021.0
05:00;2.3;272828298.0;7338.0
05:10;2.6;272829300.6;841.0
05:20;2.6;272830303.2;4674.0
05:30;2.4;272831305.6;7634.0
05:40;2.3;272832307.9;1472.0
05:50;2.9;272833310.8;3577.0
06:00;2.8;272834313.6;8299.0
06:10;2.4;272835316.0;4705.0
06:20;2.7;272836318.7;4636.0
06:30;2.8;272837321.5;2705.0
06:40;2.9;272838324.4;8582.0
06:50;2.9;272839327.4;924.0
07:00;3.4;272840330.8;6110.0
07:10;3.9;272841334.7;247.0
07:20;4.1;272842338.7;8050.0
07:30;4.5;272843343.3;8680.0
07:40;5.0;272844348.3;4106.0
07:50;5.2;272845353.5;5545.0
08:00;6.6;272846360.1;9953.0
08:10;5.9;272847366.0;2768.0
08:20;5.7;272848371.7;9891.0
08:30;5.9;272849377.7;3699.0
08:40;6.3;272850383.9;5194.0
08:50;6.2;272851390.1;2838.0
09:00;6.2;272852396.3;5842.0
09:10;6.3;272853402.6;6710.0
09:20;6.5;272854409.1;1967.0
09:30;6.1;272855415.3;6922.0
09:40;5.8;272856421.1;7929.0
09:50;5.7;272857426.8;9529.0
10:00;5.8;272858432.5;3925.0
10:10;6.1;272859438.7;2137.0
10:20;6.4;272860445.0;360.0
10:30;6.5;272861451.6;5485.0
10:40;6.8;272862458.4;79.0
10:50;7.2;272863465.5;980.0
11:00;7.6;272864473.1;2320.0
11:10;8.2;272865481.3;4082.0
11:20;8.6;272866489.9;5910.0
11:30;8.8;272867498.7;5366.0
11:40;8.9;272868507.6;6254.0
11:50;9.2;272869516.8;6489.0
12:00;9.3;272870526.1;3632.0
12:10;9.4;272871535.5;8707.0
12:20;9.8;272872545.3;8764.0
12:30;9.9;272873555.2;5506.0
12:40;10.0;272874565.1;9963.0
12:50;10.2;272875575.4;4929.0
13:00;10.5;272876585.8;1051.0
13:10;10.5;272877596.3;9692.0
13:20;10.8;272878607.1;2091.0
13:30;10.9;272879618.0;4372.0
13:40;11.1;272880629.1;4379.0
13:50;11.0;272881640.1;4809.0
14:00;11.1;272882651.2;6628.0
14:10;11.1;272883662.3;6518.0
14:20;11.1;272884673.4;2044.0
14:30;11.0;272885684.4;9258.0
14:40;11.1;272886695.5;6113.0
14:50;11.2;272887706.7;1537.0
15:00;11.2;272888717.9;903.0
15:10;11.3;272889729.2;1197.0
15:20;11.3;272890740.5;647.0
15:30;11.3;272891751.8;9547.0
15:40;11.5;272892763.4;6141.0
15:50;11.3;272893774.6;800.0
16:00;11.2;272894785.9;3116.0
16:10;11.1;272895797.0;737.0
16:20;11.0;272896808.0;8621.0
16:30;10.9;272897819.0;5841.0
16:40;10.7;272898829.7;5203.0
16:50;10.5;272899840.1;3231.0
17:00;10.4;272900850.6;8997.0
17:10;10.3;272901860.9;5954.0
17:20;9.9;272902870.7;7291.0
17:30;9.7;272903880.4;6029.0
17:40;9.7;272904890.1;255.0
17:50;9.5;272905899.6;9355.0
18:00;9.4;272906909.0;4480.0
18:10;9.5;272907918.5;9032.0
18:20;9.4;272908927.9;8325.0
18:30;8.8;272909936.7;1922.0
18:40;8.7;272910945.4;5251.0
18:50;9.4;272911954.8;4379.0
19:00;9.3;272912964.1;2038.0
19:10;9.3;272913973.5;5939.0
19:20;8.8;272914982.2;7720.0
19:30;8.5;272915990.7;2988.0
19:40;7.8;272916998.5;6047.0
19:50;7.5;272918006.0;1580.0
20:00;7.3;272919013.3;3019.0
20:10;7.3;272920020.6;2462.0
20:20;7.2;272921027.8;605.0
20:30;6.6;272922034.4;612.0
20:40;6.5;272923040.9;7468.0
20:50;6.4;272924047.3;3369.0
21:00;6.1;272925053.4;2785.0
21:10;5.7;272926059.1;9967.0
21:20;6.0;272927065.0;2835.0
21:30;6.1;272928071.1;7461.0
21:40;6.2;272929077.3;8473.0
21:50;6.1;272930083.3;5668.0
22:00;5.8;272931089.2;5635.0
22:10;5.7;272932094.9;6340.0
22:20;5.8;272933100.7;6556.0
22:30;5.0;272934105.8;7999.0
22:40;5.5;272935111.3;69.0
22:50;6.1;272936117.4;2360.0
23:00;5.9;272937123.2;7235.0
23:10;5.7;272938128.9;6637.0
23:20;5.8;272939134.7;4158.0
23:30;5.5;272940140.2;7148.0
23:40;5.7;272941145.8;369.0
23:50;5.4;272942151.2;9262.0
