Time;Temp1;OldTemp2;OldLight
00:00;5.1;471739040.7;9596.0
00:10;5.1;471740045.8;2380.0
00:20;5.0;471741050.8;5668.0
00:30;5.0;471742055.8;2466.0
00:40;4.8;471743060.5;9702.0
00:50;4.7;471744065.2;3417.0
01:00;4.6;471745069.8;147.0
01:10;4.3;471746074.2;8102.0
01:20;4.2;471747078.3;2187.0
01:30;4.2;471748082.6;7786.0
01:40;4.3;471749086.8;3756.0
01:50;3.2;471750090.0;4583.0
02:00;3.0;471751093.1;5293.0
02:10;2.8;471752095.9;38.0
02:20;2.8;471753098.7;2633.0
02:30;2.9;471754101.6;9442.0
02:40;3.3;471755104.9;6560.0
02:50;3.6;471756108.5;3403.0
03:00;3.9;471757112.4;362.0
03:10;4.1;471758116.5;4720.0
03:20;3.5;471759120.1;2011.0
03:30;3.5;471760123.6;4926.0
03:40;3.5;471761127.2;6765.0
03:50;3.6;471762130.8;7656.0
04:00;4.0;471763134.8;3005.0
04:10;4.4;471764139.2;3914.0
04:20;4.3;471765143.5;9549.0
04:30;4.2;471766147.7;1920.0
04:40;4.2;471767151.9;3711.0
04:50;4.5;471768156.4;5826.0
05:00;4.6;471769161.0;7249.0
05:10;4.2;471770165.2;1236.0
05:20;3.5;471771168.7;6918.0
05:30;3.7;471772172.4;5999.0
05:40;4.0;471773176.4;4596.0
05:50;3.3;471774179.6;3995.0
06:00;3.3;471775182.9;5789.0
06:10;3.9;471776186.8;4321.0
06:20;4.2;471777191.0;7965.0
06:30;4.5;471778195.5;5522.0
06:40;4.9;471779200.4;5171.0
06:50;5.9;471780206.3;4779.0
07:00;6.2;471781212.4;1284.0
07:10;6.4;471782218.8;9310.0
07:20;6.0;471783224.8;8523.0
07:30;6.0;471784230.8;1000.0
07:40;6.1;471785237.0;9442.0
07:50;6.9;471786243.8;9721.0
08:00;4.3;471787248.1;3776.0
08:10;4.2;471788252.3;3901.0
08:20;5.6;471789257.9;2161.0
08:30;6.1;471790264.0;5418.0
08:40;6.3;471791270.3;5296.0
08:50;6.3;471792276.7;9198.0
09:00;6.1;471793282.8;6500.0
09:10;5.5;471794288.2;9584.0
09:20;5.5;471795293.7;8277.0
09:30;5.6;471796299.3;4564.0
09:40;5.6;471797304.8;2614.0
09:50;5.7;471798310.5;5590.0
10:00;5.7;471799316.2;8655.0
10:10;5.7;471800321.9;555.0
10:20;6.1;471801328.0;7022.0
10:30;6.2;471802334.2;9096.0
10:40;6.3;471803340.6;23.0
10:50;6.4;471804347.0;4230.0
11:00;6.6;471805353.6;5448.0
11:10;6.8;471806360.4;4075.0
11:20;7.1;471807367.5;2741.0
11:30;6.8;471808374.3;6337.0
11:40;6.4;471809380.8;1355.0
11:50;6.2;471810386.9;5635.0
12:00;5.9;471811392.9;2052.0
12:10;6.5;471812399.4;1074.0
12:20;6.8;471813406.2;6796.0
12:30;6.5;471814412.7;5267.0
12:40;6.4;471815419.1;5137.0
12:50;6.5;471816425.7;2284.0
13:00;6.9;471817432.5;808.0
13:10;7.0;471818439.6;7429.0
13:20;7.4;471819447.0;5233.0
13:30;7.7;471820454.7;3533.0
13:40;8.0;471821462.7;7006.0
13:50;8.1;471822470.7;2077.0
14:00;8.2;471823479.0;9011.0
14:10;8.5;471824487.5;4257.0
14:20;8.7;471825496.2;1148.0
14:30;8.6;471826504.9;554.0
14:40;8.5;471827513.4;1207.0
14:50;8.4;471828521.8;1446.0
15:00;8.4;471829530.1;9076.0
15:10;8.2;471830538.3;7815.0
15:20;8.1;471831546.4;6665.0
15:30;8.3;471832554.8;8397.0
15:40;8.3;471833563.1;5206.0
15:50;8.5;471834571.6;9403.0
16:00;8.5;471835580.1;2204.0
16:10;8.3;471836588.4;3370.0
16:20;8.3;471837596.8;8809.0
16:30;8.4;471838605.2;3996.0
16:40;8.3;471839613.6;5832.0
16:50;8.3;471840621.9;1387.0
17:00;8.4;471841630.3;118.0
17:10;8.6;471842638.9;5538.0
17:20;8.6;471843647.5;7980.0
17:30;8.8;471844656.3;5661.0
17:40;8.9;471845665.2;5979.0
17:50;9.1;471846674.3;6011.0
18:00;9.2;471847683.5;4958.0
18:10;9.3;471848692.8;5603.0
18:20;9.1;471849701.8;2345.0
18:30;8.7;471850710.6;2480.0
18:40;8.5;471851719.0;4204.0
18:50;8.5;471852727.5;3213.0
19:00;8.6;471853736.0;6694.0
19:10;8.5;471854744.6;3340.0
19:20;8.3;471855752.9;799.0
19:30;8.4;471856761.3;5642.0
19:40;8.5;471857769.8;1684.0
19:50;8.5;471858778.3;9460.0
20:00;8.4;471859786.7;1122.0
20:10;8.8;471860795.5;3659.0
20:20;8.9;471861804.4;3935.0
20:30;8.9;471862813.3;8528.0
20:40;8.8;471863822.1;1910.0
20:50;8.8;471864830.9;1193.0
21:00;8.7;471865839.6;7072.0
21:10;8.6;471866848.2;5508.0
21:20;8.6;471867856.8;9411.0
21:30;8.4;471868865.2;4332.0
21:40;8.5;471869873.7;7800.0
21:50;8.7;471870882.4;5280.0
22:00;8.8;471871891.3;4402.0
22:10;8.9;471872900.2;3328.0
22:20;9.1;471873909.3;2464.0
22:30;9.5;471874918.8;6114.0
22:40;9.7;471875928.4;5552.0
22:50;9.9;471876938.3;306.0
23:00;10.2;471877948.5;3753.0
23:10;10.4;471878958.9;7298.0
23:20;10.4;471879969.3;4051.0
23:30;10.6;471880979.9;1264.0
23:40;10.7;471881990.6;6951.0
23:50;10.8;471883001.4;2317.0
