Time;Temp1;OldTemp2;OldLight
00:00;15.5;280493202.5;881.0
00:10;15.8;280494218.3;4439.0
00:20;16.0;280495234.4;9752.0
00:30;16.3;280496250.7;8905.0
00:40;16.5;280497267.1;9659.0
00:50;16.3;280498283.4;4054.0
01:00;16.3;280499299.7;2169.0
01:10;16.4;280500316.2;7890.0
01:20;16.6;280501332.8;886.0
01:30;16.6;280502349.3;5059.0
01:40;15.9;280503365.2;3926.0
01:50;16.0;280504381.2;6864.0
02:00;15.9;280505397.1;6576.0
02:10;15.9;280506413.0;5627.0
02:20;15.6;280507428.7;1874.0
02:30;15.2;280508443.8;1183.0
02:40;15.2;280509459.0;6823.0
02:50;15.6;280510474.6;9929.0
03:00;15.3;280511490.0;1760.0
03:10;15.1;280512505.1;9446.0
03:20;14.7;280513519.8;4516.0
03:30;14.3;280514534.1;3359.0
03:40;14.0;280515548.1;3750.0
03:50;14.6;280516562.7;7203.0
04:00;15.4;280517578.1;2049.0
04:10;15.7;280518593.7;3359.0
04:20;15.9;280519609.7;7881.0
04:30;16.1;280520625.8;8509.0
04:40;16.0;280521641.8;824.0
04:50;15.8;280522657.6;554.0
05:00;15.8;280523673.4;3748.0
05:10;15.6;280524689.0;7636.0
05:20;15.2;280525704.2;6989.0
05:30;15.2;280526719.4;4472.0
05:40;15.4;280527734.8;2773.0
05:50;15.6;280528750.4;5559.0
06:00;16.4;280529766.7;8404.0
06:10;17.0;280530783.7;8991.0
06:20;18.0;280531801.7;7723.0
06:30;18.9;280532820.6;6545.0
06:40;19.2;280533839.8;1791.0
06:50;20.7;280534860.5;6534.0
07:00;20.6;280535881.0;6637.0
07:10;21.8;280536902.8;2170.0
07:20;22.0;280537924.8;9445.0
07:30;22.0;280538946.8;8116.0
07:40;23.0;280539969.8;8654.0
07:50;22.1;280540991.9;7172.0
08:00;22.1;280542014.0;4554.0
08:10;22.4;280543036.3;3630.0
08:20;22.5;280544058.8;535.0
08:30;22.1;280545080.9;2846.0
08:40;22.0;280546103.0;560.0
08:50;21.9;280547124.9;2393.0
09:00;22.3;280548147.2;7343.0
09:10;22.4;280549169.6;4973.0
09:20;22.4;280550192.0;2099.0
09:30;22.4;280551214.3;5910.0
09:40;22.3;280552236.7;4586.0
09:50;22.4;280553259.0;9927.0
10:00;22.6;280554281.6;381.0
10:10;22.8;280555304.4;4478.0
10:20;22.8;280556327.2;9419.0
10:30;23.0;280557350.3;9504.0
10:40;23.2;280558373.4;455.0
10:50;23.4;280559396.8;7637.0
11:00;23.5;280560420.3;8365.0
11:10;23.6;280561443.8;5968.0
11:20;23.8;280562467.6;6800.0
11:30;24.1;280563491.7;8067.0
11:40;24.2;280564516.0;1248.0
11:50;24.4;280565540.4;1434.0
12:00;24.6;280566565.1;7444.0
12:10;24.6;280567589.6;3472.0
12:20;24.8;280568614.4;3581.0
12:30;24.8;280569639.2;5998.0
12:40;24.7;280570663.9;9259.0
12:50;24.8;280571688.7;4281.0
13:00;25.0;280572713.7;5725.0
13:10;24.9;280573738.6;272.0
13:20;24.9;280574763.6;1120.0
13:30;25.0;280575788.5;1673.0
13:40;25.1;280576813.6;5580.0
13:50;25.1;280577838.7;20.0
14:00;25.3;280578864.0;5388.0
14:10;25.4;280579889.4;2877.0
14:20;25.4;280580914.8;8874.0
14:30;25.5;280581940.3;1790.0
14:40;25.5;280582965.8;2060.0
14:50;25.5;280583991.3;3977.0
15:00;25.2;280585016.5;7510.0
15:10;25.2;280586041.7;6644.0
15:20;25.3;280587067.0;9500.0
15:30;25.0;280588092.0;3351.0
15:40;25.0;280589117.0;6260.0
15:50;25.2;280590142.2;4597.0
16:00;25.0;280591167.2;5640.0
16:10;25.0;280592192.3;9298.0
16:20;24.9;280593217.2;9140.0
16:30;24.8;280594242.0;9945.0
16:40;24.6;280595266.7;8790.0
16:50;24.4;280596291.1;9882.0
17:00;24.4;280597315.5;1177.0
17:10;24.5;280598339.9;1362.0
17:20;24.4;280599364.4;6634.0
17:30;24.2;280600388.6;6394.0
17:40;23.6;280601412.2;9918.0
17:50;23.1;280602435.3;9466.0
18:00;22.7;280603458.0;4820.0
18:10;22.5;280604480.5;8188.0
18:20;22.4;280605502.9;2425.0
18:30;22.3;280606525.2;2263.0
18:40;21.9;280607547.1;8668.0
18:50;21.9;280608568.9;2266.0
19:00;21.6;280609590.5;1351.0
19:10;21.5;280610612.0;4003.0
19:20;21.2;280611633.2;4388.0
19:30;20.9;280612654.1;5364.0
19:40;20.9;280613675.0;1136.0
19:50;21.2;280614696.2;5440.0
20:00;21.3;280615717.5;9902.0
20:10;21.1;280616738.6;2791.0
20:20;21.5;280617760.1;9394.0
20:30;21.9;280618782.0;4744.0
20:40;22.0;280619804.0;4421.0
20:50;21.7;280620825.7;37.0
21:00;21.3;280621847.0;8112.0
21:10;20.8;280622867.9;8077.0
21:20;21.0;280623888.9;1320.0
21:30;21.3;280624910.2;1348.0
21:40;21.6;280625931.8;6628.0
21:50;21.6;280626953.4;5256.0
22:00;21.4;280627974.8;5318.0
22:10;21.2;280628996.0;3592.0
22:20;21.1;280630017.1;7167.0
22:30;20.9;280631038.0;8763.0
22:40;20.5;280632058.5;3868.0
22:50;20.2;280633078.7;8214.0
23:00;20.2;280634099.0;4498.0
23:10;20.1;280635119.1;7501.0
23:20;20.0;280636139.1;438.0
23:30;19.9;280637159.0;8160.0
23:40;19.7;280638178.7;7582.0
23:50;19.8;280639198.5;2989.0
